# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
7.15474079246e-05	0.122699386503	1	0	0	0	0	0.0
0.000423284843335	0.124744376278	2	0	0	0	0	0.0
0.00184277745297	0.126789366053	3	0	0	0	0	0.0
0.00421037914879	0.128834355828	4	0	0	0	0	0.0
0.00465088676543	0.130879345603	5	0	0	0	0	0.0
0.0185608225775	0.132924335378	6	0	0	0	0	0.0
0.0203303349512	0.134969325153	7	0	0	0	0	0.0
0.0245997465583	0.137014314928	8	0	0	0	0	0.0
0.0256601181863	0.139059304703	9	0	0	0	0	0.0
