# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00545191254394	0.141104294479	1	0	0	0	0	0.0
0.0129374502836	0.143149284254	2	0	0	0	0	0.0
0.0137697954742	0.145194274029	3	0	0	0	0	0.0
0.014272590383	0.147239263804	4	0	0	0	0	0.0
0.0145552385623	0.149284253579	5	0	0	0	0	0.0
0.0154404835381	0.151329243354	6	0	0	0	0	0.0
0.0286276614486	0.149284253579	7	0	0	0	0	0.0
0.0336196477457	0.149284253579	8	0	0	0	0	0.0
0.0345208332409	0.151329243354	9	0	0	0	0	0.0
0.0408125509972	0.149284253579	9	1	4	0	1	0.1
0.0445655842261	0.149284253579	10	1	4	0	1	0.0909090909091
0.0508498387213	0.151329243354	11	1	4	0	1	0.0833333333333
0.05184247104	0.153374233129	12	1	4	0	1	0.0769230769231
0.0553454820804	0.155419222904	13	1	4	0	1	0.0714285714286
0.0670034517862	0.157464212679	14	1	4	0	1	0.0666666666667
0.068765175075	0.155419222904	15	1	4	0	1	0.0625
0.0740355201638	0.157464212679	16	1	4	0	1	0.0588235294118
0.0768834043731	0.159509202454	17	1	4	0	1	0.0555555555556
0.0786622346284	0.161554192229	18	1	4	0	1	0.0526315789474
0.0803396210165	0.163599182004	19	1	4	0	1	0.05
0.0844237464015	0.165644171779	20	1	4	0	1	0.047619047619
