# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00243903782301	0.102249488753	0	1	5	0	1	1.0
0.00507915354807	0.104294478528	1	1	5	0	1	0.5
0.00647750189988	0.104294478528	1	2	3	0	1	0.5
0.00694177759443	0.106339468303	2	2	3	0	1	0.333333333333
0.00857521235817	0.108384458078	3	2	3	0	1	0.25
0.0105070836232	0.106339468303	4	2	3	0	1	0.2
0.0189557137241	0.104294478528	5	2	3	0	1	0.166666666667
0.0212800381767	0.106339468303	6	2	3	0	1	0.142857142857
0.0213221648426	0.0981595092025	6	3	30	0	5	0.454545454545
0.0236009052548	0.0961145194274	6	4	2	0	6	0.5
0.0265325837206	0.0981595092025	7	4	2	0	6	0.461538461538
