# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00293429584646	0.100204498978	1	0	0	0	0	0.0
0.00446925768149	0.102249488753	2	0	0	0	0	0.0
0.00726128281644	0.102249488753	3	0	0	0	0	0.0
0.0109745832759	0.104294478528	4	0	0	0	0	0.0
0.0112421516448	0.106339468303	5	0	0	0	0	0.0
0.0113184915419	0.104294478528	6	0	0	0	0	0.0
0.0117384691495	0.106339468303	7	0	0	0	0	0.0
0.0136223647427	0.108384458078	8	0	0	0	0	0.0
0.0147483700678	0.110429447853	9	0	0	0	0	0.0
0.0187119683058	0.108384458078	10	0	0	0	0	0.0
0.0196110267657	0.110429447853	11	0	0	0	0	0.0
0.0198544083298	0.112474437628	12	0	0	0	0	0.0
0.0218016543804	0.114519427403	13	0	0	0	0	0.0
0.0247029523514	0.114519427403	14	0	0	0	0	0.0
0.02486775599	0.116564417178	15	0	0	0	0	0.0
0.0284540884452	0.118609406953	16	0	0	0	0	0.0
0.0284927180397	0.118609406953	17	0	0	0	0	0.0
0.0298759046955	0.120654396728	18	0	0	0	0	0.0
0.0315994238877	0.118609406953	19	0	0	0	0	0.0
0.0334278616872	0.116564417178	20	0	0	0	0	0.0
0.0338290304875	0.114519427403	21	0	0	0	0	0.0
0.0358669702332	0.116564417178	22	0	0	0	0	0.0
0.03593535124	0.116564417178	22	1	8	0	0	0.0
0.0402910369576	0.118609406953	23	1	8	0	0	0.0
0.0428766465749	0.120654396728	24	1	8	0	0	0.0
0.0433454369614	0.122699386503	25	1	8	0	0	0.0
0.0439700074905	0.120654396728	26	1	8	0	0	0.0
0.0476667528416	0.122699386503	27	1	8	0	0	0.0
0.0492313104259	0.120654396728	28	1	8	0	0	0.0
0.050306580349	0.122699386503	29	1	8	0	0	0.0
0.0521910286456	0.124744376278	30	1	8	0	0	0.0
0.0565915899899	0.126789366053	31	1	8	0	0	0.0
