# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0011032256787	0.0	0	1	1	0	0	0.0
0.00111767774892	0.00204498977505	1	1	1	0	0	0.0
0.00534670349231	0.00204498977505	1	2	1	0	0	0.0
0.00722054935523	0.00204498977505	1	3	1	0	0	0.0
0.00837741963589	0.0040899795501	2	3	1	0	0	0.0
0.00935388539011	0.0040899795501	2	4	1	0	0	0.0
0.0106953640403	0.0040899795501	2	5	1	0	0	0.0
0.0112975048357	0.0040899795501	2	6	1	0	0	0.0
0.0145068938263	0.00613496932515	3	6	1	0	0	0.0
0.0154952127392	0.0081799591002	4	6	1	0	0	0.0
0.0164800111669	0.0102249488753	5	6	1	0	0	0.0
0.0175766650086	0.0122699386503	6	6	1	0	0	0.0
0.0179562207292	0.0102249488753	7	6	1	0	0	0.0
0.0181630317927	0.0102249488753	8	6	1	0	0	0.0
0.0186500834281	0.0102249488753	8	7	1	0	0	0.0
