# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00162035685602	0.128834355828	0	1	1	0	0	0.0
0.00228773834701	0.128834355828	0	2	1	0	0	0.0
0.00303231114677	0.126789366053	1	2	1	0	0	0.0
0.00495505469499	0.124744376278	2	2	1	0	0	0.0
0.00779707287689	0.126789366053	3	2	1	0	0	0.0
0.00810506180283	0.126789366053	3	3	1	0	0	0.0
0.00850894980187	0.126789366053	3	4	1	0	0	0.0
0.00952588218523	0.126789366053	3	5	1	0	0	0.0
0.00974956092534	0.126789366053	3	6	1	0	0	0.0
0.010632862686	0.128834355828	4	6	1	0	0	0.0
0.0117120787156	0.126789366053	4	7	1	0	1	0.2
0.0140017301519	0.128834355828	5	7	1	0	1	0.166666666667
0.0150646700986	0.128834355828	5	8	1	0	1	0.166666666667
0.0150812355979	0.128834355828	5	9	1	0	1	0.166666666667
0.015244130074	0.128834355828	5	10	1	0	1	0.166666666667
0.0165386888524	0.128834355828	5	11	1	0	1	0.166666666667
0.0169917273828	0.128834355828	5	12	1	0	1	0.166666666667
0.0174282135769	0.128834355828	5	13	1	0	1	0.166666666667
0.0177024335767	0.128834355828	5	14	1	0	1	0.166666666667
0.0181352200922	0.128834355828	5	15	1	0	1	0.166666666667
0.0186142548345	0.128834355828	5	16	1	0	1	0.166666666667
0.0206360409389	0.128834355828	5	17	1	0	1	0.166666666667
0.0215303137028	0.128834355828	5	18	1	0	1	0.166666666667
0.0257476566529	0.128834355828	5	19	1	0	1	0.166666666667
0.0259910676782	0.128834355828	5	20	1	0	1	0.166666666667
0.0304121246403	0.128834355828	5	21	1	0	1	0.166666666667
0.0339223951368	0.130879345603	6	21	1	0	1	0.142857142857
0.0342994407974	0.130879345603	6	22	1	0	1	0.142857142857
0.0361340872469	0.132924335378	7	22	1	0	1	0.125
0.0396655355987	0.134969325153	8	22	1	0	1	0.111111111111
0.0398255998044	0.134969325153	9	22	1	0	1	0.1
0.0398760724273	0.134969325153	9	23	1	0	1	0.1
0.040108513717	0.134969325153	9	24	1	0	1	0.1
0.0437480564152	0.132924335378	10	24	1	0	1	0.0909090909091
0.0440381544896	0.130879345603	11	24	1	0	1	0.0833333333333
0.0481419691778	0.128834355828	11	25	1	0	2	0.153846153846
0.0487930206674	0.130879345603	12	25	1	0	2	0.142857142857
0.0493827905919	0.130879345603	12	26	1	0	2	0.142857142857
0.0506844395521	0.128834355828	13	26	1	0	2	0.133333333333
0.0509109159172	0.128834355828	13	27	1	0	2	0.133333333333
0.0509662545629	0.128834355828	13	28	1	0	2	0.133333333333
0.0518778675258	0.130879345603	14	28	1	0	2	0.125
0.0520864974246	0.130879345603	14	29	1	0	2	0.125
0.0551083061645	0.132924335378	15	29	1	0	2	0.117647058824
0.056840194261	0.134969325153	16	29	1	0	2	0.111111111111
0.0578505026386	0.137014314928	17	29	1	0	2	0.105263157895
