# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00105036426394	0.118609406953	1	0	0	0	0	0.0
0.00255024057951	0.118609406953	2	0	0	0	0	0.0
0.00400964983623	0.120654396728	3	0	0	0	0	0.0
0.00529218647293	0.120654396728	3	1	1	0	0	0.0
0.00754905487959	0.122699386503	4	1	1	0	0	0.0
0.00858426464644	0.124744376278	5	1	1	0	0	0.0
0.00970780774457	0.122699386503	6	1	1	0	0	0.0
0.0117281104465	0.122699386503	6	2	1	0	0	0.0
0.0117686943142	0.122699386503	6	3	1	0	0	0.0
0.0127127436356	0.122699386503	6	4	1	0	0	0.0
0.0147396274013	0.124744376278	7	4	1	0	0	0.0
0.0151127657724	0.124744376278	7	5	1	0	0	0.0
0.0154874568771	0.124744376278	7	6	1	0	0	0.0
0.0170058914361	0.124744376278	7	7	1	0	0	0.0
0.0209026608007	0.126789366053	8	7	1	0	0	0.0
0.0221299990546	0.126789366053	8	8	1	0	0	0.0
0.0230316047306	0.126789366053	8	9	1	0	0	0.0
0.0243815419138	0.126789366053	8	10	1	0	0	0.0
0.0259884337768	0.126789366053	9	10	1	0	0	0.0
0.0271045350469	0.124744376278	9	11	1	0	1	0.1
0.0281614068725	0.124744376278	9	12	1	0	1	0.1
0.0301489040488	0.124744376278	9	13	1	0	1	0.1
0.0304938318741	0.126789366053	10	13	1	0	1	0.0909090909091
0.030805607119	0.126789366053	10	14	1	0	1	0.0909090909091
0.0320192917007	0.126789366053	10	15	1	0	1	0.0909090909091
0.0322861306586	0.126789366053	10	16	1	0	1	0.0909090909091
0.0327305869582	0.126789366053	10	17	1	0	1	0.0909090909091
0.0331167978695	0.126789366053	10	18	1	0	1	0.0909090909091
0.0363380711461	0.126789366053	10	19	1	0	1	0.0909090909091
0.0367741355819	0.126789366053	10	20	1	0	1	0.0909090909091
0.0368514625372	0.128834355828	11	20	1	0	1	0.0833333333333
0.0400152293717	0.130879345603	12	20	1	0	1	0.0769230769231
0.0436866121938	0.128834355828	13	20	1	0	1	0.0714285714286
0.0448930511565	0.130879345603	14	20	1	0	1	0.0666666666667
0.0458017120845	0.130879345603	14	21	1	0	1	0.0666666666667
0.0459704274879	0.130879345603	14	22	1	0	1	0.0666666666667
0.0468459613579	0.130879345603	14	23	1	0	1	0.0666666666667
0.047656584732	0.130879345603	14	24	1	0	1	0.0666666666667
0.048578430152	0.132924335378	15	24	1	0	1	0.0625
0.0499013109339	0.134969325153	16	24	1	0	1	0.0588235294118
0.0513740879061	0.137014314928	17	24	1	0	1	0.0555555555556
0.0514854486848	0.137014314928	17	25	1	0	1	0.0555555555556
0.0524692922781	0.137014314928	17	26	1	0	1	0.0555555555556
0.0525288370572	0.134969325153	17	27	1	0	2	0.105263157895
0.0544069271077	0.137014314928	18	27	1	0	2	0.1
0.0545364897564	0.137014314928	18	28	1	0	2	0.1
0.0549846855282	0.137014314928	18	29	1	0	2	0.1
0.0553534831735	0.137014314928	18	30	1	0	2	0.1
0.0560448700145	0.137014314928	18	31	1	0	2	0.1
0.0565292125253	0.137014314928	18	32	1	0	2	0.1
