# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000836610930961	0.128834355828	0	1	1	0	0	0.0
0.00176102525513	0.130879345603	1	1	1	0	0	0.0
0.00232750479751	0.130879345603	1	2	1	0	0	0.0
0.00277495727359	0.132924335378	2	2	1	0	0	0.0
0.00339937052523	0.134969325153	3	2	1	0	0	0.0
0.00573072680148	0.134969325153	3	3	1	0	0	0.0
0.00599112223396	0.137014314928	4	3	1	0	0	0.0
0.00603477570663	0.137014314928	4	4	1	0	0	0.0
0.00757261555554	0.137014314928	5	4	1	0	0	0.0
0.00807969430208	0.134969325153	5	5	1	0	1	0.166666666667
0.00932154887243	0.134969325153	5	6	1	0	1	0.166666666667
0.0100838649226	0.134969325153	5	7	1	0	1	0.166666666667
0.0115054622029	0.137014314928	6	7	1	0	1	0.142857142857
0.0115904218825	0.137014314928	6	8	1	0	1	0.142857142857
0.0126152442674	0.137014314928	6	9	1	0	1	0.142857142857
0.0153948821693	0.137014314928	6	10	1	0	1	0.142857142857
0.0155153548979	0.137014314928	6	11	1	0	1	0.142857142857
0.018739218627	0.137014314928	6	12	1	0	1	0.142857142857
0.0199492154778	0.137014314928	6	13	1	0	1	0.142857142857
0.0204214435367	0.139059304703	7	13	1	0	1	0.125
0.0208716750087	0.139059304703	7	14	1	0	1	0.125
0.0208901625865	0.141104294479	8	14	1	0	1	0.111111111111
0.0212947345109	0.141104294479	8	15	1	0	1	0.111111111111
