# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.001161926548	0.130879345603	1	0	0	0	0	0.0
0.00338922214907	0.130879345603	1	1	11	0	0	0.0
0.00544445705977	0.130879345603	2	1	11	0	0	0.0
0.00587393654239	0.132924335378	3	1	11	0	0	0.0
0.00619263423499	0.130879345603	4	1	11	0	0	0.0
0.0094898827373	0.132924335378	5	1	11	0	0	0.0
0.00978727966781	0.134969325153	6	1	11	0	0	0.0
0.0106927321724	0.137014314928	7	1	11	0	0	0.0
0.0140848652242	0.139059304703	8	1	11	0	0	0.0
0.014589159582	0.141104294479	9	1	11	0	0	0.0
0.0147315620232	0.139059304703	10	1	11	0	0	0.0
0.0161769291533	0.141104294479	11	1	11	0	0	0.0
0.0172623276803	0.143149284254	12	1	11	0	0	0.0
0.0172849762558	0.145194274029	13	1	11	0	0	0.0
