# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000617777170075	0.159509202454	1	0	0	0	0	0.0
0.000726136106089	0.161554192229	2	0	0	0	0	0.0
0.00276187434428	0.163599182004	3	0	0	0	0	0.0
0.00279147216841	0.165644171779	4	0	0	0	0	0.0
0.00760106019161	0.165644171779	5	0	0	0	0	0.0
0.00787849421559	0.167689161554	6	0	0	0	0	0.0
0.0142003343541	0.169734151329	7	0	0	0	0	0.0
0.0148864800523	0.171779141104	8	0	0	0	0	0.0
0.0182391216079	0.173824130879	9	0	0	0	0	0.0
0.0199042417154	0.175869120654	10	0	0	0	0	0.0
0.0228093662049	0.177914110429	11	0	0	0	0	0.0
0.0243242657707	0.179959100204	12	0	0	0	0	0.0
