# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00135625675452	0.00204498977505	1	0	0	0	0	0.0
0.00437565325773	0.0040899795501	2	0	0	0	0	0.0
0.00445337536759	0.00613496932515	3	0	0	0	0	0.0
0.0101187318995	0.0081799591002	4	0	0	0	0	0.0
0.01047454946	0.0102249488753	5	0	0	0	0	0.0
0.0140346062094	0.0122699386503	6	0	0	0	0	0.0
0.0216383870201	0.0143149284254	7	0	0	0	0	0.0
0.0276258913728	0.0163599182004	8	0	0	0	0	0.0
0.0301103465267	0.0184049079755	9	0	0	0	0	0.0
0.0331996107916	0.0204498977505	10	0	0	0	0	0.0
0.0384701705792	0.0224948875256	11	0	0	0	0	0.0
0.0406931370718	0.0224948875256	12	0	0	0	0	0.0
0.0503160284359	0.0245398773006	13	0	0	0	0	0.0
0.0549087296784	0.0265848670757	14	0	0	0	0	0.0
0.0655745289438	0.0286298568507	15	0	0	0	0	0.0
0.0679145884703	0.0306748466258	16	0	0	0	0	0.0
0.0681381704235	0.0327198364008	17	0	0	0	0	0.0
0.0756787906391	0.0306748466258	18	0	0	0	0	0.0
0.0862928015413	0.0327198364008	19	0	0	0	0	0.0
0.0876399773318	0.0347648261759	20	0	0	0	0	0.0
0.0903181111769	0.0368098159509	21	0	0	0	0	0.0
0.0915875670995	0.038854805726	22	0	0	0	0	0.0
0.0923946602692	0.040899795501	23	0	0	0	0	0.0
0.0975845854935	0.0429447852761	24	0	0	0	0	0.0
0.0990583151859	0.0449897750511	25	0	0	0	0	0.0
0.101273438828	0.0470347648262	26	0	0	0	0	0.0
0.102531207651	0.0490797546012	27	0	0	0	0	0.0
0.103969920371	0.0511247443763	28	0	0	0	0	0.0
0.108017065323	0.0531697341513	29	0	0	0	0	0.0
0.10816016568	0.0552147239264	30	0	0	0	0	0.0
0.115079304393	0.0531697341513	31	0	0	0	0	0.0
0.115650369408	0.0552147239264	32	0	0	0	0	0.0
0.115948676847	0.0572597137014	33	0	0	0	0	0.0
0.116934074819	0.0572597137014	34	0	0	0	0	0.0
0.118907713032	0.0593047034765	35	0	0	0	0	0.0
0.1191287462	0.0613496932515	36	0	0	0	0	0.0
0.120218588742	0.0593047034765	37	0	0	0	0	0.0
0.127046592776	0.0613496932515	38	0	0	0	0	0.0
0.129583264545	0.0593047034765	39	0	0	0	0	0.0
0.133117186347	0.0593047034765	40	0	0	0	0	0.0
0.137526972503	0.0613496932515	41	0	0	0	0	0.0
0.139894717467	0.0633946830266	42	0	0	0	0	0.0
0.142603862496	0.0654396728016	43	0	0	0	0	0.0
0.143293576874	0.0674846625767	44	0	0	0	0	0.0
0.144251165841	0.0654396728016	45	0	0	0	0	0.0
0.151001473659	0.0674846625767	46	0	0	0	0	0.0
0.151285380397	0.0695296523517	47	0	0	0	0	0.0
0.152644971829	0.0715746421268	48	0	0	0	0	0.0
0.153334274596	0.0736196319018	49	0	0	0	0	0.0
0.155404286374	0.0756646216769	50	0	0	0	0	0.0
0.158511416	0.0777096114519	51	0	0	0	0	0.0
0.165054927129	0.079754601227	52	0	0	0	0	0.0
0.165606568684	0.081799591002	53	0	0	0	0	0.0
0.170539182211	0.0838445807771	54	0	0	0	0	0.0
0.172790271677	0.0858895705521	55	0	0	0	0	0.0
0.174766655213	0.0879345603272	56	0	0	0	0	0.0
0.176455804072	0.0899795501022	57	0	0	0	0	0.0
0.177735449711	0.0920245398773	58	0	0	0	0	0.0
0.183724386055	0.0940695296524	59	0	0	0	0	0.0
0.185982771047	0.0940695296524	60	0	0	0	0	0.0
0.186093680444	0.0961145194274	61	0	0	0	0	0.0
0.187457604616	0.0940695296524	62	0	0	0	0	0.0
0.187939528916	0.0961145194274	63	0	0	0	0	0.0
0.193165212803	0.0981595092025	64	0	0	0	0	0.0
0.193288473617	0.0961145194274	65	0	0	0	0	0.0
0.196113888751	0.0981595092025	66	0	0	0	0	0.0
0.197596948849	0.100204498978	67	0	0	0	0	0.0
0.2009834012	0.102249488753	68	0	0	0	0	0.0
0.203712623893	0.104294478528	69	0	0	0	0	0.0
