# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00929980092822	0.0163599182004	1	0	0	0	0	0.0
0.0120720971703	0.0184049079755	2	0	0	0	0	0.0
0.0126321546123	0.0204498977505	3	0	0	0	0	0.0
0.0130701393248	0.0224948875256	4	0	0	0	0	0.0
0.0141954052565	0.0245398773006	5	0	0	0	0	0.0
0.026789448358	0.0265848670757	6	0	0	0	0	0.0
0.0418543882656	0.0286298568507	7	0	0	0	0	0.0
0.0498399856928	0.0306748466258	8	0	0	0	0	0.0
0.0509256193436	0.0327198364008	9	0	0	0	0	0.0
0.054245707566	0.0347648261759	10	0	0	0	0	0.0
0.0565669560473	0.0368098159509	11	0	0	0	0	0.0
0.0567975994845	0.038854805726	12	0	0	0	0	0.0
0.0630828291196	0.040899795501	13	0	0	0	0	0.0
0.0641888032119	0.0429447852761	14	0	0	0	0	0.0
0.0645907473329	0.0449897750511	15	0	0	0	0	0.0
0.068132585994	0.0470347648262	16	0	0	0	0	0.0
0.0734942761946	0.0490797546012	17	0	0	0	0	0.0
0.0742208590816	0.0511247443763	18	0	0	0	0	0.0
0.0749562916577	0.0531697341513	19	0	0	0	0	0.0
0.0779248899904	0.0552147239264	20	0	0	0	0	0.0
0.0813142802236	0.0572597137014	21	0	0	0	0	0.0
0.0813939225007	0.0593047034765	22	0	0	0	0	0.0
0.0851044122558	0.0613496932515	23	0	0	0	0	0.0
0.090722951107	0.0633946830266	24	0	0	0	0	0.0
0.0933894865954	0.0654396728016	25	0	0	0	0	0.0
0.0938509146497	0.0674846625767	26	0	0	0	0	0.0
0.0943963429689	0.0695296523517	27	0	0	0	0	0.0
0.104645860762	0.0715746421268	28	0	0	0	0	0.0
0.111118952326	0.0736196319018	29	0	0	0	0	0.0
0.118895353884	0.0756646216769	30	0	0	0	0	0.0
0.119942013928	0.0777096114519	31	0	0	0	0	0.0
0.120377906493	0.079754601227	32	0	0	0	0	0.0
0.12171339736	0.0777096114519	33	0	0	0	0	0.0
0.121826371255	0.0756646216769	34	0	0	0	0	0.0
0.12297112696	0.0777096114519	35	0	0	0	0	0.0
0.12328606871	0.079754601227	36	0	0	0	0	0.0
0.130175838987	0.081799591002	37	0	0	0	0	0.0
0.133973927391	0.0838445807771	38	0	0	0	0	0.0
0.134392748215	0.081799591002	39	0	0	0	0	0.0
0.138745926394	0.0838445807771	40	0	0	0	0	0.0
0.140877305066	0.0858895705521	41	0	0	0	0	0.0
0.145232866504	0.0879345603272	42	0	0	0	0	0.0
0.146265741772	0.0899795501022	43	0	0	0	0	0.0
0.147319852597	0.0920245398773	44	0	0	0	0	0.0
0.148445210417	0.0940695296524	45	0	0	0	0	0.0
0.150547198983	0.0961145194274	46	0	0	0	0	0.0
0.151256817358	0.0981595092025	47	0	0	0	0	0.0
0.152507373935	0.100204498978	48	0	0	0	0	0.0
0.152670844721	0.102249488753	49	0	0	0	0	0.0
0.157741271285	0.104294478528	50	0	0	0	0	0.0
0.161558373336	0.106339468303	51	0	0	0	0	0.0
0.165923901845	0.104294478528	52	0	0	0	0	0.0
0.167905976752	0.102249488753	53	0	0	0	0	0.0
0.171402326231	0.104294478528	54	0	0	0	0	0.0
