# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00272908779214	0.0838445807771	1	0	0	0	0	0.0
0.00285657980994	0.0858895705521	2	0	0	0	0	0.0
0.0061808423175	0.0879345603272	3	0	0	0	0	0.0
0.00824643179642	0.0879345603272	3	1	149	0	0	0.0
0.0103638732163	0.0858895705521	4	1	149	0	0	0.0
0.0161253666487	0.0879345603272	5	1	149	0	0	0.0
0.0166304666654	0.0899795501022	6	1	149	0	0	0.0
0.0188043426982	0.0920245398773	7	1	149	0	0	0.0
0.0212048234312	0.0940695296524	8	1	149	0	0	0.0
