# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000168946239886	0.108384458078	1	0	0	0	0	0.0
0.000430516096258	0.110429447853	2	0	0	0	0	0.0
0.00591090374059	0.112474437628	3	0	0	0	0	0.0
0.00767157882376	0.114519427403	4	0	0	0	0	0.0
0.00968826428384	0.116564417178	5	0	0	0	0	0.0
0.0100156673243	0.118609406953	6	0	0	0	0	0.0
0.0132211452541	0.120654396728	7	0	0	0	0	0.0
0.0134062720728	0.122699386503	8	0	0	0	0	0.0
0.0193693482996	0.120654396728	8	1	58	0	1	0.111111111111
0.0238756642545	0.122699386503	9	1	58	0	1	0.1
