# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000208557093458	0.0122699386503	1	0	0	0	0	0.0
0.000417957476983	0.0143149284254	2	0	0	0	0	0.0
0.00406103217443	0.0163599182004	3	0	0	0	0	0.0
0.0052954211925	0.0184049079755	4	0	0	0	0	0.0
0.00946313377494	0.0204498977505	5	0	0	0	0	0.0
0.0124716528168	0.0224948875256	6	0	0	0	0	0.0
0.014466526857	0.0245398773006	7	0	0	0	0	0.0
0.0158668679793	0.0265848670757	8	0	0	0	0	0.0
0.0160999648562	0.0286298568507	9	0	0	0	0	0.0
0.0186192872419	0.0306748466258	10	0	0	0	0	0.0
0.0192919836417	0.0327198364008	11	0	0	0	0	0.0
0.0198847775468	0.0347648261759	12	0	0	0	0	0.0
0.0208958420528	0.0368098159509	13	0	0	0	0	0.0
0.0262149238604	0.038854805726	14	0	0	0	0	0.0
0.0282528518818	0.040899795501	15	0	0	0	0	0.0
0.0337415660843	0.0429447852761	16	0	0	0	0	0.0
0.0381349704851	0.0449897750511	17	0	0	0	0	0.0
0.0385953332703	0.0470347648262	18	0	0	0	0	0.0
0.0408738307039	0.0490797546012	19	0	0	0	0	0.0
0.0409227235778	0.0511247443763	20	0	0	0	0	0.0
0.0409487528266	0.0531697341513	21	0	0	0	0	0.0
0.0420818420804	0.0552147239264	22	0	0	0	0	0.0
0.0473775457915	0.0572597137014	23	0	0	0	0	0.0
0.0480423152148	0.0552147239264	24	0	0	0	0	0.0
0.0525570864744	0.0572597137014	25	0	0	0	0	0.0
0.0558442661821	0.0593047034765	26	0	0	0	0	0.0
0.0612499882574	0.0613496932515	27	0	0	0	0	0.0
0.0645105549838	0.0633946830266	28	0	0	0	0	0.0
0.0646628731113	0.0613496932515	29	0	0	0	0	0.0
0.0765782666066	0.0633946830266	30	0	0	0	0	0.0
0.0791449403717	0.0654396728016	31	0	0	0	0	0.0
0.0800821137205	0.0674846625767	32	0	0	0	0	0.0
0.0812208104047	0.0695296523517	33	0	0	0	0	0.0
0.0812340951303	0.0695296523517	34	0	0	0	0	0.0
0.0942753508556	0.0674846625767	35	0	0	0	0	0.0
0.0971217646532	0.0695296523517	36	0	0	0	0	0.0
0.097423663653	0.0674846625767	37	0	0	0	0	0.0
0.0976902822719	0.0695296523517	38	0	0	0	0	0.0
0.100992291379	0.0715746421268	39	0	0	0	0	0.0
0.101632550277	0.0736196319018	40	0	0	0	0	0.0
0.101943725216	0.0756646216769	41	0	0	0	0	0.0
0.106559831421	0.0777096114519	42	0	0	0	0	0.0
0.107958186795	0.079754601227	43	0	0	0	0	0.0
0.108319107286	0.081799591002	44	0	0	0	0	0.0
0.110284900951	0.0838445807771	45	0	0	0	0	0.0
0.110773436275	0.0858895705521	46	0	0	0	0	0.0
0.112248556251	0.0879345603272	47	0	0	0	0	0.0
0.121459694089	0.0899795501022	48	0	0	0	0	0.0
0.122238392067	0.0920245398773	49	0	0	0	0	0.0
0.122534381297	0.0940695296524	50	0	0	0	0	0.0
0.131813466335	0.0961145194274	51	0	0	0	0	0.0
0.135375881708	0.0940695296524	52	0	0	0	0	0.0
0.136460010031	0.0961145194274	53	0	0	0	0	0.0
0.136522831336	0.0981595092025	54	0	0	0	0	0.0
0.138830218305	0.100204498978	55	0	0	0	0	0.0
0.142692589244	0.102249488753	56	0	0	0	0	0.0
0.1436993808	0.100204498978	57	0	0	0	0	0.0
0.145491785674	0.102249488753	58	0	0	0	0	0.0
0.149075966555	0.104294478528	59	0	0	0	0	0.0
0.150539530356	0.106339468303	60	0	0	0	0	0.0
0.151542891105	0.108384458078	61	0	0	0	0	0.0
0.153686710267	0.102249488753	61	1	20	0	3	0.046875
0.156429537779	0.104294478528	62	1	20	0	3	0.0461538461538
0.15669822309	0.106339468303	63	1	20	0	3	0.0454545454545
0.157533458517	0.108384458078	64	1	20	0	3	0.044776119403
0.159142136137	0.110429447853	65	1	20	0	3	0.0441176470588
0.162851939876	0.112474437628	66	1	20	0	3	0.0434782608696
0.173495411376	0.114519427403	67	1	20	0	3	0.0428571428571
0.174805377786	0.116564417178	68	1	20	0	3	0.0422535211268
0.17518837501	0.118609406953	69	1	20	0	3	0.0416666666667
0.175305765218	0.116564417178	70	1	20	0	3	0.041095890411
0.185498416456	0.118609406953	71	1	20	0	3	0.0405405405405
0.189337767388	0.120654396728	72	1	20	0	3	0.04
0.19451277823	0.122699386503	73	1	20	0	3	0.0394736842105
0.199090070857	0.124744376278	74	1	20	0	3	0.038961038961
0.204924840578	0.122699386503	75	1	20	0	3	0.0384615384615
0.206195146536	0.124744376278	76	1	20	0	3	0.0379746835443
0.207843382029	0.126789366053	77	1	20	0	3	0.0375
