# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00962008734635	0.130879345603	1	0	0	0	0	0.0
0.0117965695725	0.132924335378	2	0	0	0	0	0.0
0.0127426707344	0.134969325153	3	0	0	0	0	0.0
0.0160668923896	0.137014314928	4	0	0	0	0	0.0
0.0189266685186	0.139059304703	5	0	0	0	0	0.0
0.0270799965131	0.141104294479	6	0	0	0	0	0.0
0.0320081356224	0.139059304703	7	0	0	0	0	0.0
0.038650054748	0.141104294479	8	0	0	0	0	0.0
0.039069075897	0.139059304703	9	0	0	0	0	0.0
0.0425366995469	0.141104294479	10	0	0	0	0	0.0
0.0459442345596	0.143149284254	11	0	0	0	0	0.0
