# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000717527336677	0.0122699386503	1	0	0	0	0	0.0
0.00144739180563	0.0143149284254	2	0	0	0	0	0.0
0.00794101645007	0.0163599182004	3	0	0	0	0	0.0
0.0142417137383	0.0184049079755	4	0	0	0	0	0.0
0.0156775365336	0.0204498977505	5	0	0	0	0	0.0
0.0172728600292	0.0224948875256	6	0	0	0	0	0.0
0.017506490816	0.0204498977505	7	0	0	0	0	0.0
0.0204290956655	0.0224948875256	8	0	0	0	0	0.0
0.0257584799709	0.0245398773006	9	0	0	0	0	0.0
0.0274801300502	0.0265848670757	10	0	0	0	0	0.0
0.0283370276845	0.0286298568507	11	0	0	0	0	0.0
0.0297234322228	0.0306748466258	12	0	0	0	0	0.0
0.0338200089701	0.0327198364008	13	0	0	0	0	0.0
0.0351325316224	0.0347648261759	14	0	0	0	0	0.0
0.0450914682973	0.0327198364008	15	0	0	0	0	0.0
0.0522735488837	0.0347648261759	16	0	0	0	0	0.0
0.0548201607572	0.0368098159509	17	0	0	0	0	0.0
0.058166173187	0.038854805726	18	0	0	0	0	0.0
0.0600592049326	0.040899795501	19	0	0	0	0	0.0
0.0624177059135	0.0429447852761	20	0	0	0	0	0.0
0.0625811459843	0.0449897750511	21	0	0	0	0	0.0
0.0645704739108	0.0470347648262	22	0	0	0	0	0.0
0.0650792051908	0.0490797546012	23	0	0	0	0	0.0
0.0660710876094	0.0511247443763	24	0	0	0	0	0.0
0.0684649797561	0.0531697341513	25	0	0	0	0	0.0
0.0687031807209	0.0552147239264	26	0	0	0	0	0.0
0.0688718854253	0.0572597137014	27	0	0	0	0	0.0
0.0689381356509	0.0593047034765	28	0	0	0	0	0.0
0.0767588194727	0.0572597137014	29	0	0	0	0	0.0
0.0830236064547	0.0593047034765	30	0	0	0	0	0.0
0.0830581146339	0.0613496932515	31	0	0	0	0	0.0
0.0896009975194	0.0613496932515	32	0	0	0	0	0.0
0.089738456109	0.0633946830266	33	0	0	0	0	0.0
0.094093580027	0.0654396728016	34	0	0	0	0	0.0
0.099270774945	0.0674846625767	35	0	0	0	0	0.0
0.104462866865	0.0695296523517	36	0	0	0	0	0.0
0.110140400014	0.0715746421268	37	0	0	0	0	0.0
0.11282813215	0.0736196319018	38	0	0	0	0	0.0
0.115466045116	0.0756646216769	39	0	0	0	0	0.0
0.117469581286	0.0777096114519	40	0	0	0	0	0.0
0.119823111916	0.079754601227	41	0	0	0	0	0.0
0.13123970451	0.0613496932515	41	1	65	0	9	0.18
0.134445479239	0.0633946830266	42	1	65	0	9	0.176470588235
0.138557415568	0.0613496932515	43	1	65	0	9	0.173076923077
0.146899338177	0.0593047034765	44	1	65	0	9	0.169811320755
0.147188597359	0.0572597137014	45	1	65	0	9	0.166666666667
0.147842843797	0.0593047034765	46	1	65	0	9	0.163636363636
0.156937060319	0.0613496932515	47	1	65	0	9	0.160714285714
0.160301665067	0.0633946830266	48	1	65	0	9	0.157894736842
0.165704408963	0.0633946830266	48	2	1	0	9	0.157894736842
0.166881356921	0.0531697341513	48	3	48	0	14	0.225806451613
0.167296103502	0.0552147239264	49	3	48	0	14	0.222222222222
0.16944715415	0.0572597137014	50	3	48	0	14	0.21875
0.169941805803	0.0593047034765	51	3	48	0	14	0.215384615385
0.171241288902	0.0613496932515	52	3	48	0	14	0.212121212121
