# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00279226530325	0.110429447853	1	0	0	0	0	0.0
0.00613882998516	0.110429447853	2	0	0	0	0	0.0
0.00785819542387	0.112474437628	3	0	0	0	0	0.0
0.00824589366362	0.112474437628	4	0	0	0	0	0.0
0.00909721783783	0.114519427403	5	0	0	0	0	0.0
0.0100732748383	0.116564417178	6	0	0	0	0	0.0
0.0183790590307	0.118609406953	7	0	0	0	0	0.0
0.0194880051511	0.120654396728	8	0	0	0	0	0.0
0.0248481017533	0.122699386503	9	0	0	0	0	0.0
