# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00367405217427	0.100204498978	1	0	0	0	0	0.0
0.0040047109109	0.102249488753	2	0	0	0	0	0.0
0.00728716691278	0.104294478528	3	0	0	0	0	0.0
0.0124168026911	0.106339468303	4	0	0	0	0	0.0
0.0135661569477	0.108384458078	5	0	0	0	0	0.0
0.0141293457245	0.110429447853	6	0	0	0	0	0.0
0.0142137648907	0.112474437628	7	0	0	0	0	0.0
0.0180081660939	0.112474437628	8	0	0	0	0	0.0
0.021944027213	0.114519427403	9	0	0	0	0	0.0
0.0236304734834	0.116564417178	10	0	0	0	0	0.0
0.0246261623745	0.118609406953	11	0	0	0	0	0.0
0.0251829948646	0.120654396728	12	0	0	0	0	0.0
