# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000544374110305	0.0040899795501	0	1	1	0	0	0.0
0.00152520736202	0.0040899795501	0	2	1	0	0	0.0
0.00259848720485	0.0040899795501	0	3	1	0	0	0.0
0.00266777694612	0.0040899795501	0	4	1	0	0	0.0
0.00280205767544	0.00613496932515	1	4	1	0	0	0.0
0.00323315898815	0.00613496932515	1	5	1	0	0	0.0
0.00366617593264	0.00613496932515	1	6	1	0	0	0.0
0.00419112950944	0.0081799591002	2	6	1	0	0	0.0
0.00442376362289	0.0081799591002	2	7	1	0	0	0.0
0.0048165534248	0.0081799591002	2	8	1	0	0	0.0
0.00491580499978	0.0102249488753	3	8	1	0	0	0.0
0.00499812252826	0.0122699386503	4	8	1	0	0	0.0
0.0053067722094	0.0122699386503	4	9	1	0	0	0.0
0.00615001498719	0.0122699386503	4	10	1	0	0	0.0
0.00625661180272	0.0122699386503	4	11	1	0	0	0.0
0.00764806419825	0.0102249488753	4	12	1	0	1	0.2
0.00779113694316	0.0122699386503	5	12	1	0	1	0.166666666667
0.0080835185154	0.0143149284254	6	12	1	0	1	0.142857142857
0.00931896604111	0.0163599182004	7	12	1	0	1	0.125
0.00968678877158	0.0163599182004	7	13	1	0	1	0.125
0.010327029405	0.0163599182004	7	14	1	0	1	0.125
0.0104508038703	0.0163599182004	7	15	1	0	1	0.125
0.0106419101571	0.0163599182004	7	16	1	0	1	0.125
0.0109878519932	0.0163599182004	7	17	1	0	1	0.125
0.0113451431612	0.0163599182004	7	18	1	0	1	0.125
0.011636680315	0.0163599182004	7	19	1	0	1	0.125
0.0126914906802	0.0163599182004	7	20	1	0	1	0.125
0.0140394119699	0.0163599182004	7	21	1	0	1	0.125
0.0146373854996	0.0184049079755	8	21	1	0	1	0.111111111111
0.016989619261	0.0184049079755	8	22	1	0	1	0.111111111111
0.0174288506205	0.0204498977505	9	22	1	0	1	0.1
0.0177656665538	0.0204498977505	9	23	1	0	1	0.1
0.0181759255891	0.0204498977505	9	24	1	0	1	0.1
0.0184770979021	0.0204498977505	9	25	1	0	1	0.1
0.019175329556	0.0224948875256	10	25	1	0	1	0.0909090909091
0.0192832712037	0.0224948875256	10	26	1	0	1	0.0909090909091
0.0198301244718	0.0224948875256	10	27	1	0	1	0.0909090909091
0.0202058408067	0.0224948875256	10	28	1	0	1	0.0909090909091
0.0206905759641	0.0224948875256	10	29	1	0	1	0.0909090909091
0.0222484510734	0.0224948875256	10	30	1	0	1	0.0909090909091
0.0225953293692	0.0224948875256	10	31	1	0	1	0.0909090909091
0.0227595137873	0.0224948875256	10	32	1	0	1	0.0909090909091
0.0236160537869	0.0245398773006	11	32	1	0	1	0.0833333333333
0.0246507455244	0.0245398773006	11	33	1	0	1	0.0833333333333
0.0254391757162	0.0265848670757	12	33	1	0	1	0.0769230769231
0.0255821585203	0.0265848670757	12	34	1	0	1	0.0769230769231
0.0259401908454	0.0265848670757	12	35	1	0	1	0.0769230769231
0.0259612019787	0.0265848670757	12	36	1	0	1	0.0769230769231
0.0262684932751	0.0286298568507	13	36	1	0	1	0.0714285714286
0.0271972934655	0.0286298568507	13	37	1	0	1	0.0714285714286
0.0272164353279	0.0286298568507	13	38	1	0	1	0.0714285714286
0.0272763806218	0.0286298568507	13	39	1	0	1	0.0714285714286
0.0276350276625	0.0286298568507	13	40	1	0	1	0.0714285714286
0.0286899997425	0.0286298568507	13	41	1	0	1	0.0714285714286
0.031297944245	0.0286298568507	13	42	1	0	1	0.0714285714286
0.0322156191899	0.0286298568507	13	43	1	0	1	0.0714285714286
0.0329203495813	0.0286298568507	13	44	1	0	1	0.0714285714286
0.033200042156	0.0286298568507	13	45	1	0	1	0.0714285714286
0.0334712113492	0.0286298568507	13	46	1	0	1	0.0714285714286
0.034055151947	0.0286298568507	13	47	1	0	1	0.0714285714286
0.0341971361012	0.0286298568507	13	48	1	0	1	0.0714285714286
0.0341993959434	0.0286298568507	13	49	1	0	1	0.0714285714286
0.03438044253	0.0286298568507	13	50	1	0	1	0.0714285714286
0.0347762936709	0.0306748466258	14	50	1	0	1	0.0666666666667
0.0353880838822	0.0306748466258	14	51	1	0	1	0.0666666666667
0.0356725091606	0.0306748466258	14	52	1	0	1	0.0666666666667
0.0357362853435	0.0306748466258	14	53	1	0	1	0.0666666666667
0.0358645552856	0.0306748466258	14	54	1	0	1	0.0666666666667
0.0362604817747	0.0306748466258	14	55	1	0	1	0.0666666666667
0.0374219050617	0.0306748466258	14	56	1	0	1	0.0666666666667
0.0382398273744	0.0306748466258	14	57	1	0	1	0.0666666666667
0.0388066499366	0.0306748466258	14	58	1	0	1	0.0666666666667
0.0394615551613	0.0306748466258	14	59	1	0	1	0.0666666666667
0.0396937240834	0.0286298568507	14	60	1	0	2	0.125
0.0399851363018	0.0286298568507	14	61	1	0	2	0.125
0.0400273886955	0.0286298568507	14	62	1	0	2	0.125
0.0416032554354	0.0286298568507	14	63	1	0	2	0.125
0.0436507041612	0.0286298568507	14	64	1	0	2	0.125
0.0436759893693	0.0286298568507	14	65	1	0	2	0.125
0.0449950594334	0.0286298568507	14	66	1	0	2	0.125
0.0452783548242	0.0286298568507	14	67	1	0	2	0.125
0.0453247629668	0.0286298568507	14	68	1	0	2	0.125
0.045333206057	0.0286298568507	14	69	1	0	2	0.125
0.0470695524018	0.0286298568507	14	70	1	0	2	0.125
0.0485828162408	0.0286298568507	14	71	1	0	2	0.125
0.0486347528848	0.0286298568507	14	72	1	0	2	0.125
0.0495084591778	0.0286298568507	14	73	1	0	2	0.125
0.0495561540812	0.0286298568507	14	74	1	0	2	0.125
0.0516666559174	0.0286298568507	14	75	1	0	2	0.125
0.0518717547032	0.0306748466258	15	75	1	0	2	0.117647058824
0.0520334740324	0.0327198364008	16	75	1	0	2	0.111111111111
0.0543915960975	0.0327198364008	16	76	1	0	2	0.111111111111
0.0551650858529	0.0327198364008	16	77	1	0	2	0.111111111111
0.0552791223122	0.0327198364008	16	78	1	0	2	0.111111111111
0.055687166147	0.0327198364008	16	79	1	0	2	0.111111111111
0.0557609272563	0.0327198364008	16	80	1	0	2	0.111111111111
0.0558780872542	0.0347648261759	17	80	1	0	2	0.105263157895
0.0565990332135	0.0368098159509	18	80	1	0	2	0.1
0.0568324492299	0.0368098159509	18	81	1	0	2	0.1
0.0568813737378	0.0368098159509	18	82	1	0	2	0.1
0.0580802465131	0.0368098159509	18	83	1	0	2	0.1
0.059305878759	0.0368098159509	18	84	1	0	2	0.1
0.0594995956067	0.0368098159509	18	85	1	0	2	0.1
0.0614310633811	0.0368098159509	18	86	1	0	2	0.1
0.0616338156454	0.038854805726	19	86	1	0	2	0.0952380952381
0.0629656735485	0.040899795501	20	86	1	0	2	0.0909090909091
0.0631579867686	0.038854805726	20	87	1	0	3	0.130434782609
0.0635699305739	0.038854805726	20	88	1	0	3	0.130434782609
0.064020896283	0.038854805726	20	89	1	0	3	0.130434782609
0.0657750410174	0.038854805726	20	90	1	0	3	0.130434782609
0.0667447882262	0.038854805726	20	91	1	0	3	0.130434782609
0.0667559503048	0.038854805726	20	92	1	0	3	0.130434782609
0.0670600351333	0.040899795501	21	92	1	0	3	0.125
0.0675111499591	0.040899795501	21	93	1	0	3	0.125
0.0686039666344	0.0429447852761	22	93	1	0	3	0.12
0.0689681659539	0.0429447852761	22	94	1	0	3	0.12
0.0690809477701	0.0429447852761	22	95	1	0	3	0.12
0.0700107746318	0.0429447852761	22	96	1	0	3	0.12
0.0711430544274	0.0429447852761	22	97	1	0	3	0.12
