# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000369196030937	0.00613496932515	1	0	0	0	0	0.0
0.000864606796497	0.0081799591002	2	0	0	0	0	0.0
0.00139086997461	0.0081799591002	2	1	1	0	0	0.0
0.0014469578727	0.0081799591002	2	2	1	0	0	0.0
0.00160707102719	0.0081799591002	2	3	1	0	0	0.0
0.00175871536873	0.0081799591002	2	4	1	0	0	0.0
0.00236936580037	0.0081799591002	2	5	1	0	0	0.0
0.00277995411382	0.0102249488753	3	5	1	0	0	0.0
0.00286768780611	0.0102249488753	3	6	1	0	0	0.0
0.00292048259385	0.0102249488753	3	7	1	0	0	0.0
0.00336896780241	0.0102249488753	3	8	1	0	0	0.0
0.00444738600673	0.0102249488753	3	9	1	0	0	0.0
0.00476393074126	0.0102249488753	3	10	1	0	0	0.0
0.00637236233773	0.0102249488753	3	11	1	0	0	0.0
0.00679100903133	0.0102249488753	3	12	1	0	0	0.0
0.00779420970647	0.0102249488753	3	13	1	0	0	0.0
0.00787890946685	0.0102249488753	3	14	1	0	0	0.0
0.00883844196342	0.0122699386503	4	14	1	0	0	0.0
0.00922739121699	0.0143149284254	5	14	1	0	0	0.0
0.00969038127268	0.0163599182004	6	14	1	0	0	0.0
0.0104942975024	0.0163599182004	6	15	1	0	0	0.0
0.011910314784	0.0163599182004	6	16	1	0	0	0.0
0.01195589563	0.0163599182004	6	17	1	0	0	0.0
0.0121976367519	0.0184049079755	7	17	1	0	0	0.0
0.0123530982051	0.0184049079755	7	18	1	0	0	0.0
0.0128714554634	0.0184049079755	7	19	1	0	0	0.0
0.01381357918	0.0184049079755	7	20	1	0	0	0.0
0.0141621107575	0.0163599182004	7	21	1	0	1	0.125
0.0141929612991	0.0184049079755	8	21	1	0	1	0.111111111111
0.0144958345004	0.0204498977505	9	21	1	0	1	0.1
0.0145518194762	0.0204498977505	9	22	1	0	1	0.1
0.0149770095859	0.0204498977505	9	23	1	0	1	0.1
0.016629878022	0.0224948875256	10	23	1	0	1	0.0909090909091
0.0166402657566	0.0224948875256	10	24	1	0	1	0.0909090909091
0.0189510751503	0.0224948875256	10	25	1	0	1	0.0909090909091
0.0192159796073	0.0245398773006	11	25	1	0	1	0.0833333333333
0.0199881701465	0.0224948875256	11	26	1	0	2	0.153846153846
0.0206789853418	0.0224948875256	11	27	1	0	2	0.153846153846
0.0212414673698	0.0224948875256	11	28	1	0	2	0.153846153846
0.0213087004973	0.0224948875256	11	29	1	0	2	0.153846153846
0.0217361252101	0.0224948875256	11	30	1	0	2	0.153846153846
0.0221453131383	0.0224948875256	11	31	1	0	2	0.153846153846
0.0221799809812	0.0224948875256	11	32	1	0	2	0.153846153846
0.0224748761383	0.0224948875256	11	33	1	0	2	0.153846153846
0.0236132429038	0.0224948875256	11	34	1	0	2	0.153846153846
0.0239969195544	0.0224948875256	11	35	1	0	2	0.153846153846
0.0253658253747	0.0224948875256	11	36	1	0	2	0.153846153846
0.0261737466547	0.0224948875256	11	37	1	0	2	0.153846153846
0.0271842103083	0.0224948875256	11	38	1	0	2	0.153846153846
0.0284976051138	0.0224948875256	11	39	1	0	2	0.153846153846
0.0286655478986	0.0224948875256	11	40	1	0	2	0.153846153846
0.0290394994163	0.0224948875256	11	41	1	0	2	0.153846153846
0.0290991003442	0.0245398773006	12	41	1	0	2	0.142857142857
0.0291217128324	0.0265848670757	13	41	1	0	2	0.133333333333
0.029484432864	0.0265848670757	13	42	1	0	2	0.133333333333
0.0297841198929	0.0265848670757	13	43	1	0	2	0.133333333333
0.0298498418502	0.0265848670757	13	44	1	0	2	0.133333333333
0.0298665046061	0.0265848670757	13	45	1	0	2	0.133333333333
0.0298672267752	0.0286298568507	14	45	1	0	2	0.125
0.0314040779924	0.0286298568507	14	46	1	0	2	0.125
0.0331781664999	0.0286298568507	14	47	1	0	2	0.125
0.0337656555817	0.0306748466258	15	47	1	0	2	0.117647058824
0.0338290062206	0.0306748466258	15	48	1	0	2	0.117647058824
0.0344886456553	0.0306748466258	15	49	1	0	2	0.117647058824
0.0348351677948	0.0306748466258	15	50	1	0	2	0.117647058824
