# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00472246494169	0.0143149284254	1	0	0	0	0	0.0
0.00638044398597	0.0122699386503	2	0	0	0	0	0.0
0.00957560585908	0.0143149284254	3	0	0	0	0	0.0
0.0107165661331	0.0122699386503	3	1	68	0	1	0.25
0.0147753227071	0.0122699386503	3	2	103	0	1	0.25
0.0170349309149	0.0143149284254	4	2	103	0	1	0.2
0.0171252665592	0.0163599182004	5	2	103	0	1	0.166666666667
0.022865953186	0.0184049079755	6	2	103	0	1	0.142857142857
0.0243088458253	0.0204498977505	7	2	103	0	1	0.125
0.0257798504321	0.0224948875256	8	2	103	0	1	0.111111111111
0.028156521913	0.0245398773006	9	2	103	0	1	0.1
0.0357934676597	0.0265848670757	10	2	103	0	1	0.0909090909091
0.0372998180483	0.0286298568507	11	2	103	0	1	0.0833333333333
0.0381257980167	0.0306748466258	12	2	103	0	1	0.0769230769231
0.0447558944478	0.0327198364008	13	2	103	0	1	0.0714285714286
0.0451684264907	0.0347648261759	14	2	103	0	1	0.0666666666667
0.0453004896908	0.0368098159509	15	2	103	0	1	0.0625
0.0462469043452	0.038854805726	16	2	103	0	1	0.0588235294118
0.0466913358639	0.040899795501	17	2	103	0	1	0.0555555555556
0.0508540724844	0.0429447852761	18	2	103	0	1	0.0526315789474
0.0517985343633	0.0449897750511	19	2	103	0	1	0.05
0.0520021462897	0.0470347648262	20	2	103	0	1	0.047619047619
0.0549517237174	0.0490797546012	21	2	103	0	1	0.0454545454545
0.0597283218861	0.0511247443763	22	2	103	0	1	0.0434782608696
0.0597791890982	0.0490797546012	23	2	103	0	1	0.0416666666667
0.0600553323976	0.0511247443763	24	2	103	0	1	0.04
0.0685246043186	0.0531697341513	25	2	103	0	1	0.0384615384615
0.0690339816795	0.0552147239264	26	2	103	0	1	0.037037037037
0.069686590894	0.0572597137014	27	2	103	0	1	0.0357142857143
0.0716598642406	0.0593047034765	28	2	103	0	1	0.0344827586207
0.0735369269174	0.0613496932515	29	2	103	0	1	0.0333333333333
0.0736320434429	0.0633946830266	30	2	103	0	1	0.0322580645161
0.076279203731	0.0654396728016	31	2	103	0	1	0.03125
0.0784425944707	0.0674846625767	32	2	103	0	1	0.030303030303
0.0930274911946	0.0674846625767	32	3	5	0	1	0.030303030303
0.0959738454605	0.0695296523517	33	3	5	0	1	0.0294117647059
0.0983342289595	0.0715746421268	34	3	5	0	1	0.0285714285714
0.107394045704	0.0695296523517	35	3	5	0	1	0.0277777777778
0.110778734786	0.0715746421268	36	3	5	0	1	0.027027027027
0.111470768138	0.0736196319018	37	3	5	0	1	0.0263157894737
0.111662063718	0.0756646216769	38	3	5	0	1	0.025641025641
0.112356276005	0.0777096114519	39	3	5	0	1	0.025
0.114589916987	0.079754601227	40	3	5	0	1	0.0243902439024
0.116590249046	0.081799591002	41	3	5	0	1	0.0238095238095
0.120952779509	0.0838445807771	42	3	5	0	1	0.0232558139535
0.1216910976	0.0858895705521	43	3	5	0	1	0.0227272727273
0.123625444981	0.0879345603272	44	3	5	0	1	0.0222222222222
0.125331965915	0.0899795501022	45	3	5	0	1	0.0217391304348
0.126223687948	0.0920245398773	46	3	5	0	1	0.0212765957447
0.130262019125	0.0940695296524	47	3	5	0	1	0.0208333333333
0.134171199473	0.0920245398773	48	3	5	0	1	0.0204081632653
0.135010281579	0.0899795501022	49	3	5	0	1	0.02
0.136168704881	0.0552147239264	49	4	175	0	18	0.268656716418
0.136737610093	0.0572597137014	50	4	175	0	18	0.264705882353
0.137450469967	0.0593047034765	51	4	175	0	18	0.260869565217
0.138460318233	0.0490797546012	51	5	65	0	23	0.310810810811
0.143014112037	0.0511247443763	52	5	65	0	23	0.306666666667
0.144756151267	0.0531697341513	53	5	65	0	23	0.302631578947
0.145502237614	0.0511247443763	54	5	65	0	23	0.298701298701
0.152472002786	0.0511247443763	55	5	65	0	23	0.294871794872
0.153516399554	0.0531697341513	56	5	65	0	23	0.291139240506
0.155012524845	0.0470347648262	56	6	77	0	26	0.317073170732
0.155386873392	0.0490797546012	57	6	77	0	26	0.313253012048
0.156239131621	0.0511247443763	58	6	77	0	26	0.309523809524
0.157269708411	0.0531697341513	59	6	77	0	26	0.305882352941
0.15836612309	0.0552147239264	60	6	77	0	26	0.302325581395
0.159673789072	0.0572597137014	61	6	77	0	26	0.298850574713
0.162929151172	0.0593047034765	62	6	77	0	26	0.295454545455
0.166742542414	0.0613496932515	63	6	77	0	26	0.292134831461
0.167659694499	0.0613496932515	63	7	47	0	26	0.292134831461
0.169604865034	0.0613496932515	64	7	47	0	26	0.288888888889
0.175513140336	0.0633946830266	65	7	47	0	26	0.285714285714
0.176109390656	0.0654396728016	66	7	47	0	26	0.282608695652
0.176159001977	0.0633946830266	67	7	47	0	26	0.279569892473
0.179535609649	0.0654396728016	68	7	47	0	26	0.276595744681
0.183007622217	0.0633946830266	69	7	47	0	26	0.273684210526
0.186186709094	0.0654396728016	70	7	47	0	26	0.270833333333
0.191878770228	0.0674846625767	71	7	47	0	26	0.268041237113
0.194799275192	0.0695296523517	72	7	47	0	26	0.265306122449
0.197850661964	0.0715746421268	73	7	47	0	26	0.262626262626
0.201097112255	0.0736196319018	74	7	47	0	26	0.26
0.201335198867	0.0756646216769	75	7	47	0	26	0.257425742574
0.202793142019	0.0777096114519	76	7	47	0	26	0.254901960784
