# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00136616529506	0.104294478528	1	0	0	0	0	0.0
0.00579175353066	0.106339468303	2	0	0	0	0	0.0
0.0069873467247	0.104294478528	3	0	0	0	0	0.0
0.00889302944942	0.100204498978	3	1	42	0	2	0.4
0.00905891927918	0.102249488753	4	1	42	0	2	0.333333333333
0.00952363007764	0.100204498978	5	1	42	0	2	0.285714285714
0.0175159364336	0.100204498978	6	1	42	0	2	0.25
0.019924948354	0.0981595092025	7	1	42	0	2	0.222222222222
0.0212891832314	0.100204498978	8	1	42	0	2	0.2
0.0237545627231	0.102249488753	9	1	42	0	2	0.181818181818
0.0242342158826	0.100204498978	10	1	42	0	2	0.166666666667
0.024862184937	0.102249488753	11	1	42	0	2	0.153846153846
0.0257087997531	0.104294478528	12	1	42	0	2	0.142857142857
0.0270054127701	0.102249488753	13	1	42	0	2	0.133333333333
0.0270184673995	0.104294478528	14	1	42	0	2	0.125
0.027845894824	0.106339468303	15	1	42	0	2	0.117647058824
0.0279397431607	0.108384458078	16	1	42	0	2	0.111111111111
0.0284192868264	0.110429447853	17	1	42	0	2	0.105263157895
0.0289851566804	0.112474437628	18	1	42	0	2	0.1
0.0332311375441	0.110429447853	19	1	42	0	2	0.0952380952381
0.0395689543019	0.108384458078	20	1	42	0	2	0.0909090909091
0.0398137406168	0.106339468303	21	1	42	0	2	0.0869565217391
0.0442080102741	0.108384458078	22	1	42	0	2	0.0833333333333
0.0456527769626	0.110429447853	23	1	42	0	2	0.08
0.0471174486566	0.112474437628	24	1	42	0	2	0.0769230769231
0.0478101936217	0.114519427403	25	1	42	0	2	0.0740740740741
0.0480756320022	0.116564417178	26	1	42	0	2	0.0714285714286
0.0481726425889	0.118609406953	27	1	42	0	2	0.0689655172414
0.0513470355984	0.120654396728	28	1	42	0	2	0.0666666666667
0.0515381434688	0.122699386503	29	1	42	0	2	0.0645161290323
0.0536961544539	0.124744376278	30	1	42	0	2	0.0625
0.0554073426344	0.126789366053	31	1	42	0	2	0.0606060606061
