# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0018367701007	0.104294478528	1	0	0	0	0	0.0
0.00301098259019	0.102249488753	2	0	0	0	0	0.0
0.00528362762701	0.104294478528	3	0	0	0	0	0.0
0.00661745475056	0.104294478528	4	0	0	0	0	0.0
0.00932617608177	0.106339468303	5	0	0	0	0	0.0
0.0125348469083	0.108384458078	6	0	0	0	0	0.0
0.0142535933702	0.108384458078	7	0	0	0	0	0.0
0.0167840746362	0.110429447853	8	0	0	0	0	0.0
0.0191922964498	0.112474437628	9	0	0	0	0	0.0
0.0198597996632	0.114519427403	10	0	0	0	0	0.0
0.0210270807452	0.112474437628	11	0	0	0	0	0.0
