# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000139458806162	0.00204498977505	1	0	0	0	0	0.0
0.00110268303053	0.0040899795501	2	0	0	0	0	0.0
0.00170401592703	0.00613496932515	3	0	0	0	0	0.0
0.00577599686042	0.00613496932515	3	1	4	0	0	0.0
0.00754906015425	0.0081799591002	4	1	4	0	0	0.0
0.00895347544932	0.0102249488753	5	1	4	0	0	0.0
0.0120124448779	0.0122699386503	6	1	4	0	0	0.0
0.0138204141715	0.0143149284254	7	1	4	0	0	0.0
0.0149868807597	0.0163599182004	8	1	4	0	0	0.0
0.0193540250797	0.0184049079755	9	1	4	0	0	0.0
