# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00228418264072	0.0204498977505	1	0	0	0	0	0.0
0.00302319912461	0.0224948875256	2	0	0	0	0	0.0
0.00372075488737	0.0224948875256	3	0	0	0	0	0.0
0.00452960813155	0.0245398773006	4	0	0	0	0	0.0
0.00465655340487	0.0224948875256	4	1	19	0	1	0.2
0.0117050964525	0.0245398773006	5	1	19	0	1	0.166666666667
0.0124693683068	0.0265848670757	6	1	19	0	1	0.142857142857
0.0125784012721	0.0286298568507	7	1	19	0	1	0.125
0.0144816856417	0.0306748466258	8	1	19	0	1	0.111111111111
0.0145538126176	0.0327198364008	9	1	19	0	1	0.1
0.0173152942856	0.0347648261759	10	1	19	0	1	0.0909090909091
0.0207567779706	0.0327198364008	11	1	19	0	1	0.0833333333333
0.0212327668883	0.0347648261759	12	1	19	0	1	0.0769230769231
0.0224032540975	0.0368098159509	13	1	19	0	1	0.0714285714286
0.0242691707027	0.0347648261759	13	2	15	0	2	0.133333333333
0.025987274863	0.0368098159509	14	2	15	0	2	0.125
0.033456093347	0.0368098159509	14	3	4	0	2	0.125
0.0414328727977	0.038854805726	15	3	4	0	2	0.117647058824
0.0431253029206	0.040899795501	16	3	4	0	2	0.111111111111
0.0434569502101	0.0429447852761	17	3	4	0	2	0.105263157895
0.0505548242498	0.0449897750511	18	3	4	0	2	0.1
0.0541556492725	0.0470347648262	19	3	4	0	2	0.0952380952381
0.0555281506263	0.0449897750511	20	3	4	0	2	0.0909090909091
0.0560939854618	0.0470347648262	21	3	4	0	2	0.0869565217391
0.0565698633255	0.0490797546012	22	3	4	0	2	0.0833333333333
0.061118447833	0.0511247443763	23	3	4	0	2	0.08
0.0620330613182	0.0531697341513	24	3	4	0	2	0.0769230769231
0.0624093214986	0.0552147239264	25	3	4	0	2	0.0740740740741
0.0659718753414	0.0531697341513	26	3	4	0	2	0.0714285714286
0.06617395588	0.0552147239264	27	3	4	0	2	0.0689655172414
0.0663960019779	0.0531697341513	28	3	4	0	2	0.0666666666667
0.0694998554256	0.0531697341513	28	4	5	0	2	0.0666666666667
0.0702233768831	0.0531697341513	28	5	13	0	2	0.0666666666667
0.0724687876508	0.0552147239264	29	5	13	0	2	0.0645161290323
0.0739700013164	0.0572597137014	30	5	13	0	2	0.0625
0.0744862485037	0.0593047034765	31	5	13	0	2	0.0606060606061
0.0753452523787	0.0613496932515	32	5	13	0	2	0.0588235294118
0.0769105334433	0.0633946830266	33	5	13	0	2	0.0571428571429
0.0779268456306	0.0654396728016	34	5	13	0	2	0.0555555555556
0.0796184695164	0.0633946830266	35	5	13	0	2	0.0540540540541
0.0813383248462	0.0633946830266	35	6	2	0	2	0.0540540540541
0.0846668615312	0.0654396728016	36	6	2	0	2	0.0526315789474
0.0980397843913	0.0674846625767	37	6	2	0	2	0.0512820512821
0.100160389665	0.0654396728016	38	6	2	0	2	0.05
0.100542595548	0.0674846625767	39	6	2	0	2	0.0487804878049
0.104983531939	0.0654396728016	40	6	2	0	2	0.047619047619
0.105563858096	0.0674846625767	41	6	2	0	2	0.046511627907
0.107387763029	0.0695296523517	42	6	2	0	2	0.0454545454545
0.109833617328	0.0715746421268	43	6	2	0	2	0.0444444444444
0.113936444604	0.0715746421268	43	7	15	0	2	0.0444444444444
0.113990027939	0.0736196319018	44	7	15	0	2	0.0434782608696
0.1177047168	0.0695296523517	44	8	10	0	4	0.0833333333333
0.118275314003	0.0674846625767	45	8	10	0	4	0.0816326530612
0.118812600139	0.0695296523517	46	8	10	0	4	0.08
0.124140284489	0.0715746421268	47	8	10	0	4	0.078431372549
0.127114165591	0.0715746421268	47	9	2	0	4	0.078431372549
0.128439299407	0.0736196319018	48	9	2	0	4	0.0769230769231
0.129080062287	0.0756646216769	49	9	2	0	4	0.0754716981132
0.129920163407	0.0777096114519	50	9	2	0	4	0.0740740740741
0.131957424466	0.079754601227	51	9	2	0	4	0.0727272727273
0.135244525913	0.081799591002	52	9	2	0	4	0.0714285714286
0.136074180881	0.0838445807771	53	9	2	0	4	0.0701754385965
0.146132747063	0.0858895705521	54	9	2	0	4	0.0689655172414
0.149730574486	0.0858895705521	55	9	2	0	4	0.0677966101695
0.152203175015	0.0838445807771	55	10	10	0	5	0.0833333333333
0.158669816393	0.0858895705521	56	10	10	0	5	0.0819672131148
0.161120347718	0.0879345603272	57	10	10	0	5	0.0806451612903
0.161257921206	0.0879345603272	57	11	9	0	5	0.0806451612903
0.164229069747	0.0899795501022	58	11	9	0	5	0.0793650793651
0.167138505842	0.0858895705521	58	12	21	0	7	0.107692307692
0.167966615712	0.0879345603272	59	12	21	0	7	0.106060606061
0.179261375803	0.0858895705521	60	12	21	0	7	0.10447761194
0.179306163577	0.0879345603272	61	12	21	0	7	0.102941176471
0.179435301665	0.0838445807771	61	13	5	0	9	0.128571428571
0.182615345483	0.0858895705521	62	13	5	0	9	0.12676056338
0.183343441597	0.0879345603272	63	13	5	0	9	0.125
0.190067484053	0.0899795501022	64	13	5	0	9	0.123287671233
0.190325606868	0.0879345603272	65	13	5	0	9	0.121621621622
0.192086174046	0.0858895705521	66	13	5	0	9	0.12
0.194228501957	0.0879345603272	67	13	5	0	9	0.118421052632
0.1956351229	0.0858895705521	68	13	5	0	9	0.116883116883
0.195667768388	0.0879345603272	69	13	5	0	9	0.115384615385
0.201038181761	0.0899795501022	70	13	5	0	9	0.113924050633
0.201525932141	0.0920245398773	71	13	5	0	9	0.1125
0.202258160297	0.0920245398773	72	13	5	0	9	0.111111111111
0.205287836161	0.0940695296524	73	13	5	0	9	0.109756097561
0.205339458645	0.0920245398773	74	13	5	0	9	0.10843373494
0.205587571919	0.0920245398773	74	14	1	0	9	0.10843373494
0.205889512774	0.0940695296524	75	14	1	0	9	0.107142857143
