# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00533393495088	0.0961145194274	1	0	0	0	0	0.0
0.00831263882241	0.0961145194274	1	1	2	0	0	0.0
0.0111244024046	0.0981595092025	2	1	2	0	0	0.0
0.0125302290596	0.100204498978	3	1	2	0	0	0.0
0.0144336655819	0.0981595092025	4	1	2	0	0	0.0
0.015996653605	0.0981595092025	4	2	12	0	0	0.0
0.0178763780917	0.0961145194274	5	2	12	0	0	0.0
0.0213150080781	0.0940695296524	5	3	6	0	1	0.166666666667
0.0225845791729	0.0920245398773	6	3	6	0	1	0.142857142857
0.0227362881985	0.0899795501022	6	4	11	0	2	0.25
