# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00164673715426	0.0920245398773	1	0	0	0	0	0.0
0.00295072679403	0.0899795501022	1	1	3	0	1	0.5
0.00496199522778	0.0920245398773	2	1	3	0	1	0.333333333333
0.00664055651016	0.0940695296524	3	1	3	0	1	0.25
0.00874589113784	0.0940695296524	4	1	3	0	1	0.2
0.00915574872762	0.0961145194274	5	1	3	0	1	0.166666666667
0.0146964861622	0.0981595092025	6	1	3	0	1	0.142857142857
0.0163392517485	0.100204498978	7	1	3	0	1	0.125
0.0181105184285	0.102249488753	8	1	3	0	1	0.111111111111
0.0236962245404	0.104294478528	9	1	3	0	1	0.1
0.0260931400204	0.102249488753	10	1	3	0	1	0.0909090909091
0.0272080718632	0.100204498978	11	1	3	0	1	0.0833333333333
0.0296653810581	0.102249488753	12	1	3	0	1	0.0769230769231
0.031165798372	0.104294478528	13	1	3	0	1	0.0714285714286
0.0312877129883	0.106339468303	14	1	3	0	1	0.0666666666667
0.0320941320184	0.108384458078	15	1	3	0	1	0.0625
0.0356283861524	0.110429447853	16	1	3	0	1	0.0588235294118
0.0365259826526	0.112474437628	17	1	3	0	1	0.0555555555556
0.0372699985113	0.114519427403	18	1	3	0	1	0.0526315789474
0.0387093743421	0.116564417178	19	1	3	0	1	0.05
0.0437322341085	0.116564417178	19	2	6	0	1	0.05
0.0444239327658	0.118609406953	20	2	6	0	1	0.047619047619
0.0491870233193	0.120654396728	21	2	6	0	1	0.0454545454545
0.0519192430848	0.122699386503	22	2	6	0	1	0.0434782608696
0.052546551277	0.118609406953	22	3	15	0	3	0.12
0.0533857446547	0.120654396728	23	3	15	0	3	0.115384615385
0.0537413090737	0.122699386503	24	3	15	0	3	0.111111111111
0.0552071629538	0.124744376278	25	3	15	0	3	0.107142857143
0.0562296216112	0.122699386503	26	3	15	0	3	0.103448275862
0.0570705570503	0.124744376278	27	3	15	0	3	0.1
0.0586386327368	0.126789366053	28	3	15	0	3	0.0967741935484
0.0636526271211	0.128834355828	29	3	15	0	3	0.09375
0.0659261112041	0.128834355828	29	4	7	0	3	0.09375
0.0691553430747	0.130879345603	30	4	7	0	3	0.0909090909091
0.0698476711598	0.128834355828	31	4	7	0	3	0.0882352941176
0.072062036323	0.130879345603	32	4	7	0	3	0.0857142857143
0.0731625863423	0.128834355828	33	4	7	0	3	0.0833333333333
0.0752179873608	0.130879345603	34	4	7	0	3	0.0810810810811
0.075625445385	0.132924335378	35	4	7	0	3	0.0789473684211
0.0776310087459	0.134969325153	36	4	7	0	3	0.0769230769231
0.0802797425968	0.137014314928	37	4	7	0	3	0.075
0.0841400453041	0.137014314928	38	4	7	0	3	0.0731707317073
