# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.00379302854175	0.038854805726	1	0	0	0	0	0.0
0.0104806524752	0.040899795501	2	0	0	0	0	0.0
0.0158637997467	0.0429447852761	3	0	0	0	0	0.0
0.0163780132621	0.0449897750511	4	0	0	0	0	0.0
0.01805389965	0.038854805726	4	1	140	0	3	0.428571428571
0.0198822107779	0.040899795501	5	1	140	0	3	0.375
0.0209746411096	0.0429447852761	6	1	140	0	3	0.333333333333
0.0229306431246	0.0449897750511	7	1	140	0	3	0.3
0.0239340407619	0.0429447852761	8	1	140	0	3	0.272727272727
0.0273944572372	0.0449897750511	9	1	140	0	3	0.25
