# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00413215499485	0.0	0	1	28	0	0	0.0
0.00448417636775	0.00204498977505	1	1	28	0	0	0.0
0.0053513857359	0.0040899795501	2	1	28	0	0	0.0
0.0080821783417	0.00613496932515	3	1	28	0	0	0.0
0.00844273799579	0.0081799591002	4	1	28	0	0	0.0
0.00864657053919	0.0102249488753	5	1	28	0	0	0.0
0.00912049033104	0.0122699386503	6	1	28	0	0	0.0
0.00970137999113	0.0143149284254	7	1	28	0	0	0.0
0.0136666792417	0.0163599182004	8	1	28	0	0	0.0
0.0144420224751	0.0163599182004	9	1	28	0	0	0.0
