# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000898225718225	0.00204498977505	1	0	0	0	0	0.0
0.00144858730713	0.0040899795501	2	0	0	0	0	0.0
0.00339523511574	0.00613496932515	3	0	0	0	0	0.0
0.0104095011551	0.0081799591002	4	0	0	0	0	0.0
0.0106867870784	0.0102249488753	5	0	0	0	0	0.0
0.0131468337452	0.0122699386503	6	0	0	0	0	0.0
0.0143727963565	0.0143149284254	7	0	0	0	0	0.0
0.0181413053519	0.0163599182004	8	0	0	0	0	0.0
0.0186834115052	0.0184049079755	9	0	0	0	0	0.0
0.0190696015828	0.0204498977505	10	0	0	0	0	0.0
0.0191537142204	0.0224948875256	11	0	0	0	0	0.0
0.0193278863932	0.0245398773006	12	0	0	0	0	0.0
