# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00845152434849	0.104294478528	0	1	15	0	2	1.0
0.0100118094012	0.102249488753	1	1	15	0	2	0.666666666667
0.0145904488408	0.100204498978	1	2	8	0	3	0.75
0.0158182718841	0.102249488753	2	2	8	0	3	0.6
0.0183460639014	0.104294478528	3	2	8	0	3	0.5
0.020750984102	0.106339468303	4	2	8	0	3	0.428571428571
0.0215255626325	0.104294478528	4	3	8	0	4	0.5
0.0226912406712	0.104294478528	5	3	8	0	4	0.444444444444
0.0233281923	0.106339468303	6	3	8	0	4	0.4
0.0247343337896	0.100204498978	6	4	25	0	7	0.538461538462
0.0268259229658	0.0981595092025	6	5	9	0	8	0.571428571429
0.0295615881578	0.0961145194274	6	6	15	0	9	0.6
0.0311768941023	0.0981595092025	7	6	15	0	9	0.5625
0.0315448228649	0.0961145194274	7	7	4	0	10	0.588235294118
