# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00169643945862	0.0981595092025	1	0	0	0	0	0.0
0.00302625085266	0.0961145194274	1	1	27	0	1	0.5
0.0037608636601	0.0981595092025	2	1	27	0	1	0.333333333333
0.0039160762883	0.100204498978	3	1	27	0	1	0.25
0.0132886656463	0.102249488753	4	1	27	0	1	0.2
0.0153374109071	0.100204498978	4	2	4	0	2	0.333333333333
0.0156956364294	0.102249488753	5	2	4	0	2	0.285714285714
0.0157157142188	0.102249488753	5	3	4	0	2	0.285714285714
0.0178882509663	0.104294478528	6	3	4	0	2	0.25
0.0185345711748	0.102249488753	6	4	14	0	3	0.333333333333
0.019968930425	0.104294478528	7	4	14	0	3	0.3
0.0208171221582	0.102249488753	8	4	14	0	3	0.272727272727
0.0222674998558	0.104294478528	9	4	14	0	3	0.25
0.0223002110346	0.0981595092025	9	5	10	0	6	0.4
0.0235040213264	0.100204498978	10	5	10	0	6	0.375
