# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000298178863163	0.108384458078	1	0	0	0	0	0.0
0.00553394147268	0.106339468303	2	0	0	0	0	0.0
0.00734358577955	0.106339468303	2	1	2	0	0	0.0
0.00812804542438	0.104294478528	3	1	2	0	0	0.0
0.00843093751288	0.104294478528	4	1	2	0	0	0.0
0.00991821898249	0.106339468303	5	1	2	0	0	0.0
0.0120090870189	0.106339468303	5	2	4	0	0	0.0
0.0133666957535	0.104294478528	6	2	4	0	0	0.0
0.0151534056853	0.106339468303	7	2	4	0	0	0.0
0.016867315802	0.108384458078	8	2	4	0	0	0.0
0.0197291561334	0.110429447853	9	2	4	0	0	0.0
0.0241687500146	0.108384458078	10	2	4	0	0	0.0
