# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00313139998686	0.00613496932515	1	0	0	0	0	0.0
0.0040931749894	0.0081799591002	2	0	0	0	0	0.0
0.00819664647089	0.0102249488753	3	0	0	0	0	0.0
0.00985361756289	0.0122699386503	4	0	0	0	0	0.0
0.0159065507044	0.0143149284254	5	0	0	0	0	0.0
0.0187021223787	0.0163599182004	6	0	0	0	0	0.0
0.0194489228374	0.0184049079755	7	0	0	0	0	0.0
0.0215666837749	0.0204498977505	8	0	0	0	0	0.0
0.0257861698249	0.0224948875256	9	0	0	0	0	0.0
0.0271849602133	0.0245398773006	10	0	0	0	0	0.0
0.0294588178046	0.0265848670757	11	0	0	0	0	0.0
0.0299650520512	0.0286298568507	12	0	0	0	0	0.0
0.0343807055115	0.0286298568507	13	0	0	0	0	0.0
0.0360553007316	0.0306748466258	14	0	0	0	0	0.0
0.043224444333	0.0327198364008	15	0	0	0	0	0.0
0.0433073885665	0.0347648261759	16	0	0	0	0	0.0
0.0463912002308	0.0286298568507	16	1	114	0	3	0.157894736842
0.0468514506226	0.0286298568507	16	2	19	0	3	0.157894736842
0.0506282103498	0.0306748466258	17	2	19	0	3	0.15
0.0590432432592	0.0327198364008	18	2	19	0	3	0.142857142857
0.0598991103829	0.0347648261759	19	2	19	0	3	0.136363636364
0.060870653328	0.0368098159509	20	2	19	0	3	0.130434782609
0.0645346364144	0.038854805726	21	2	19	0	3	0.125
0.0744159140556	0.040899795501	22	2	19	0	3	0.12
0.0751589734705	0.0429447852761	23	2	19	0	3	0.115384615385
0.0757472740203	0.0449897750511	24	2	19	0	3	0.111111111111
0.0758242889713	0.0470347648262	25	2	19	0	3	0.107142857143
0.0761977353901	0.0490797546012	26	2	19	0	3	0.103448275862
0.0766233887869	0.0511247443763	27	2	19	0	3	0.1
0.0821701798908	0.0531697341513	28	2	19	0	3	0.0967741935484
0.0835269550575	0.0552147239264	29	2	19	0	3	0.09375
0.0867745204506	0.0572597137014	30	2	19	0	3	0.0909090909091
0.09012321849	0.0593047034765	31	2	19	0	3	0.0882352941176
0.0952053194186	0.0613496932515	32	2	19	0	3	0.0857142857143
0.095323725027	0.0633946830266	33	2	19	0	3	0.0833333333333
0.0958924991235	0.0613496932515	34	2	19	0	3	0.0810810810811
0.096546593845	0.0633946830266	35	2	19	0	3	0.0789473684211
0.100885309705	0.0654396728016	36	2	19	0	3	0.0769230769231
0.106554861102	0.0674846625767	37	2	19	0	3	0.075
0.110147900154	0.0695296523517	38	2	19	0	3	0.0731707317073
0.111105981689	0.0674846625767	39	2	19	0	3	0.0714285714286
0.115169247638	0.0695296523517	40	2	19	0	3	0.0697674418605
0.116198464547	0.0715746421268	41	2	19	0	3	0.0681818181818
0.126424375677	0.0695296523517	42	2	19	0	3	0.0666666666667
0.126976096988	0.0715746421268	43	2	19	0	3	0.0652173913043
0.127033215088	0.0736196319018	44	2	19	0	3	0.063829787234
0.127393360345	0.0756646216769	45	2	19	0	3	0.0625
0.129795632658	0.0777096114519	46	2	19	0	3	0.0612244897959
0.130516971455	0.079754601227	47	2	19	0	3	0.06
0.135739049973	0.081799591002	48	2	19	0	3	0.0588235294118
0.136099479737	0.0838445807771	49	2	19	0	3	0.0576923076923
0.139440354811	0.081799591002	50	2	19	0	3	0.0566037735849
0.14139608993	0.0838445807771	51	2	19	0	3	0.0555555555556
0.142019554122	0.081799591002	52	2	19	0	3	0.0545454545455
0.147213350273	0.0838445807771	53	2	19	0	3	0.0535714285714
0.1497260115	0.081799591002	53	3	34	0	4	0.0701754385965
0.149809320163	0.0838445807771	54	3	34	0	4	0.0689655172414
0.151482915957	0.0858895705521	55	3	34	0	4	0.0677966101695
0.153647850508	0.0879345603272	56	3	34	0	4	0.0666666666667
0.15700089392	0.0858895705521	57	3	34	0	4	0.0655737704918
0.157100349612	0.0838445807771	58	3	34	0	4	0.0645161290323
0.163272844506	0.0858895705521	59	3	34	0	4	0.0634920634921
0.164608450805	0.0879345603272	60	3	34	0	4	0.0625
0.164834902079	0.0899795501022	61	3	34	0	4	0.0615384615385
0.166134085391	0.0879345603272	62	3	34	0	4	0.0606060606061
0.167884323872	0.0899795501022	63	3	34	0	4	0.0597014925373
0.169719629766	0.081799591002	63	4	66	0	8	0.112676056338
0.171177769863	0.0838445807771	64	4	66	0	8	0.111111111111
0.171229171449	0.081799591002	65	4	66	0	8	0.109589041096
