# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0079349348315	0.106339468303	1	0	0	0	0	0.0
0.00814899451717	0.108384458078	2	0	0	0	0	0.0
0.0108212214871	0.110429447853	3	0	0	0	0	0.0
0.010993443004	0.112474437628	4	0	0	0	0	0.0
0.0158381300782	0.114519427403	5	0	0	0	0	0.0
0.0197238872168	0.116564417178	6	0	0	0	0	0.0
0.0244489834228	0.114519427403	7	0	0	0	0	0.0
0.0263477853762	0.116564417178	8	0	0	0	0	0.0
0.0271423374132	0.118609406953	9	0	0	0	0	0.0
0.0281879280352	0.120654396728	10	0	0	0	0	0.0
0.0301542887952	0.118609406953	11	0	0	0	0	0.0
0.033203787202	0.120654396728	12	0	0	0	0	0.0
0.0360019304316	0.122699386503	13	0	0	0	0	0.0
0.0408236094193	0.124744376278	14	0	0	0	0	0.0
0.0419056377975	0.126789366053	15	0	0	0	0	0.0
0.0445827070513	0.128834355828	16	0	0	0	0	0.0
0.0446636000927	0.130879345603	17	0	0	0	0	0.0
0.045950740899	0.130879345603	18	0	0	0	0	0.0
0.046593689953	0.132924335378	19	0	0	0	0	0.0
0.0509179320181	0.134969325153	20	0	0	0	0	0.0
0.0525157488039	0.137014314928	21	0	0	0	0	0.0
0.061822151427	0.134969325153	22	0	0	0	0	0.0
0.0656326266283	0.137014314928	23	0	0	0	0	0.0
0.070904946848	0.139059304703	24	0	0	0	0	0.0
0.0730318882531	0.141104294479	25	0	0	0	0	0.0
0.0741566654413	0.143149284254	26	0	0	0	0	0.0
0.0769066883825	0.130879345603	26	1	43	0	6	0.1875
0.0788422916618	0.132924335378	27	1	43	0	6	0.181818181818
0.0824251753311	0.130879345603	28	1	43	0	6	0.176470588235
