# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00260404998324	0.100204498978	1	0	0	0	0	0.0
0.00473537369201	0.102249488753	2	0	0	0	0	0.0
0.0055163818791	0.100204498978	3	0	0	0	0	0.0
0.00759566216132	0.102249488753	4	0	0	0	0	0.0
0.00904685527591	0.104294478528	5	0	0	0	0	0.0
0.00945666570539	0.102249488753	6	0	0	0	0	0.0
0.0134034594453	0.104294478528	7	0	0	0	0	0.0
0.0139582133779	0.106339468303	8	0	0	0	0	0.0
0.0172321098932	0.108384458078	9	0	0	0	0	0.0
0.0190643840617	0.106339468303	10	0	0	0	0	0.0
0.0213475999325	0.108384458078	11	0	0	0	0	0.0
0.0217584585973	0.110429447853	12	0	0	0	0	0.0
0.0233247422433	0.112474437628	13	0	0	0	0	0.0
