# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.0027133233882	0.0899795501022	1	0	0	0	0	0.0
0.00336078714506	0.0920245398773	2	0	0	0	0	0.0
0.00740935019119	0.0940695296524	3	0	0	0	0	0.0
0.0079710398318	0.0961145194274	4	0	0	0	0	0.0
0.00826709167134	0.0981595092025	5	0	0	0	0	0.0
0.010825064367	0.100204498978	6	0	0	0	0	0.0
0.0128207222349	0.102249488753	7	0	0	0	0	0.0
0.0140855021119	0.104294478528	8	0	0	0	0	0.0
0.0157707921895	0.106339468303	9	0	0	0	0	0.0
0.0179710508006	0.108384458078	10	0	0	0	0	0.0
0.0188345770608	0.110429447853	11	0	0	0	0	0.0
0.0220413279654	0.112474437628	12	0	0	0	0	0.0
0.0239298235816	0.114519427403	13	0	0	0	0	0.0
0.0320393831966	0.116564417178	14	0	0	0	0	0.0
0.0338325826965	0.118609406953	15	0	0	0	0	0.0
0.0484970198736	0.120654396728	16	0	0	0	0	0.0
0.0527354012532	0.122699386503	17	0	0	0	0	0.0
0.0530031507848	0.124744376278	18	0	0	0	0	0.0
0.0562094519998	0.126789366053	19	0	0	0	0	0.0
0.0562240749177	0.128834355828	20	0	0	0	0	0.0
