# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000192635352433	0.0961145194274	1	0	0	0	0	0.0
0.00152131786017	0.0981595092025	2	0	0	0	0	0.0
0.00184611690557	0.100204498978	3	0	0	0	0	0.0
0.00355684868643	0.102249488753	4	0	0	0	0	0.0
0.00530036949137	0.104294478528	5	0	0	0	0	0.0
0.0100449626543	0.106339468303	6	0	0	0	0	0.0
0.0105253588266	0.108384458078	7	0	0	0	0	0.0
0.0117404018599	0.106339468303	8	0	0	0	0	0.0
0.012028263249	0.0777096114519	8	1	152	0	14	0.636363636364
0.0137912393431	0.079754601227	9	1	152	0	14	0.608695652174
0.0175218650742	0.081799591002	10	1	152	0	14	0.583333333333
0.0205017267543	0.0838445807771	11	1	152	0	14	0.56
0.0249911514757	0.0858895705521	12	1	152	0	14	0.538461538462
0.0255274117248	0.0879345603272	13	1	152	0	14	0.518518518519
0.0274892831549	0.0899795501022	14	1	152	0	14	0.5
0.028536417116	0.0879345603272	15	1	152	0	14	0.48275862069
