# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00243090209737	0.00204498977505	1	0	0	0	0	0.0
0.00340233133659	0.0040899795501	2	0	0	0	0	0.0
0.0076359311394	0.00613496932515	3	0	0	0	0	0.0
0.0103598312055	0.0081799591002	4	0	0	0	0	0.0
0.0149628124402	0.0102249488753	5	0	0	0	0	0.0
0.0209415418831	0.0122699386503	6	0	0	0	0	0.0
0.021727377623	0.0143149284254	7	0	0	0	0	0.0
0.0250982164257	0.0163599182004	8	0	0	0	0	0.0
0.0279317874702	0.0184049079755	9	0	0	0	0	0.0
0.0311905441204	0.0204498977505	10	0	0	0	0	0.0
0.0331465843113	0.0224948875256	11	0	0	0	0	0.0
0.033216237597	0.0245398773006	12	0	0	0	0	0.0
0.0333300792588	0.0265848670757	13	0	0	0	0	0.0
0.03424647016	0.0286298568507	14	0	0	0	0	0.0
0.0373805845892	0.0286298568507	15	0	0	0	0	0.0
0.0400032428983	0.0306748466258	16	0	0	0	0	0.0
0.04079831158	0.0327198364008	17	0	0	0	0	0.0
0.0443697475876	0.0347648261759	18	0	0	0	0	0.0
0.044691287806	0.0368098159509	19	0	0	0	0	0.0
0.0479445102816	0.038854805726	20	0	0	0	0	0.0
0.0521768321069	0.040899795501	21	0	0	0	0	0.0
0.0528160004217	0.0429447852761	22	0	0	0	0	0.0
0.0552925826403	0.0449897750511	23	0	0	0	0	0.0
0.0564597077617	0.0470347648262	24	0	0	0	0	0.0
0.0711667102276	0.0490797546012	25	0	0	0	0	0.0
0.0798987022698	0.0511247443763	26	0	0	0	0	0.0
0.0807591603715	0.0531697341513	27	0	0	0	0	0.0
0.0832651104057	0.0552147239264	28	0	0	0	0	0.0
0.0834558845162	0.0572597137014	29	0	0	0	0	0.0
0.0870315686771	0.0593047034765	30	0	0	0	0	0.0
0.0880504827081	0.0613496932515	31	0	0	0	0	0.0
0.0940366079061	0.0633946830266	32	0	0	0	0	0.0
0.0964253556674	0.0654396728016	33	0	0	0	0	0.0
0.0995735507938	0.0674846625767	34	0	0	0	0	0.0
0.100991794656	0.0695296523517	35	0	0	0	0	0.0
0.10126222526	0.0715746421268	36	0	0	0	0	0.0
0.102220566889	0.0736196319018	37	0	0	0	0	0.0
0.103471624959	0.0756646216769	38	0	0	0	0	0.0
0.105502470924	0.0777096114519	39	0	0	0	0	0.0
0.106615495204	0.079754601227	40	0	0	0	0	0.0
0.11002876871	0.081799591002	41	0	0	0	0	0.0
0.112242950368	0.0838445807771	42	0	0	0	0	0.0
0.114360190672	0.0858895705521	43	0	0	0	0	0.0
0.11668976186	0.0879345603272	44	0	0	0	0	0.0
0.119972584281	0.0899795501022	45	0	0	0	0	0.0
0.120756200659	0.0920245398773	46	0	0	0	0	0.0
0.120787285008	0.0940695296524	47	0	0	0	0	0.0
0.122368601368	0.0961145194274	48	0	0	0	0	0.0
0.125247170479	0.0981595092025	49	0	0	0	0	0.0
0.128797800187	0.0961145194274	50	0	0	0	0	0.0
0.131622800062	0.0981595092025	51	0	0	0	0	0.0
0.131897319149	0.100204498978	52	0	0	0	0	0.0
0.135578437443	0.102249488753	53	0	0	0	0	0.0
0.137362518995	0.104294478528	54	0	0	0	0	0.0
0.142532461605	0.106339468303	55	0	0	0	0	0.0
0.144292639426	0.108384458078	56	0	0	0	0	0.0
0.145138527256	0.110429447853	57	0	0	0	0	0.0
0.14619275259	0.112474437628	58	0	0	0	0	0.0
0.146815543356	0.114519427403	59	0	0	0	0	0.0
0.147352914218	0.116564417178	60	0	0	0	0	0.0
0.147542004415	0.118609406953	61	0	0	0	0	0.0
0.156286839595	0.120654396728	62	0	0	0	0	0.0
0.156413114291	0.122699386503	63	0	0	0	0	0.0
0.16085393789	0.120654396728	64	0	0	0	0	0.0
0.161062848485	0.122699386503	65	0	0	0	0	0.0
0.167411345491	0.120654396728	66	0	0	0	0	0.0
0.168098538662	0.122699386503	67	0	0	0	0	0.0
0.169612829857	0.124744376278	68	0	0	0	0	0.0
0.170869774474	0.126789366053	69	0	0	0	0	0.0
0.174989369793	0.128834355828	70	0	0	0	0	0.0
0.181396218406	0.130879345603	71	0	0	0	0	0.0
0.181570467956	0.132924335378	72	0	0	0	0	0.0
0.182504463163	0.130879345603	73	0	0	0	0	0.0
0.184183904418	0.132924335378	74	0	0	0	0	0.0
0.185387465979	0.134969325153	75	0	0	0	0	0.0
0.187957476514	0.137014314928	76	0	0	0	0	0.0
0.191477655224	0.139059304703	77	0	0	0	0	0.0
0.191577940676	0.141104294479	78	0	0	0	0	0.0
0.192434497877	0.141104294479	79	0	0	0	0	0.0
0.197174709918	0.143149284254	80	0	0	0	0	0.0
0.202634068002	0.145194274029	81	0	0	0	0	0.0
0.209308681332	0.147239263804	82	0	0	0	0	0.0
0.211607847761	0.149284253579	83	0	0	0	0	0.0
0.214007573707	0.151329243354	84	0	0	0	0	0.0
