# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00141474269211	0.100204498978	1	0	0	0	0	0.0
0.00396895842337	0.102249488753	2	0	0	0	0	0.0
0.0050346876675	0.100204498978	3	0	0	0	0	0.0
0.00613849614373	0.102249488753	4	0	0	0	0	0.0
0.0152405957282	0.104294478528	5	0	0	0	0	0.0
0.0167434523903	0.106339468303	6	0	0	0	0	0.0
0.0172031064333	0.108384458078	7	0	0	0	0	0.0
0.0206868733682	0.110429447853	8	0	0	0	0	0.0
0.0211331264427	0.112474437628	9	0	0	0	0	0.0
0.0243247038147	0.114519427403	10	0	0	0	0	0.0
0.0248732781572	0.114519427403	11	0	0	0	0	0.0
0.0286424644379	0.116564417178	12	0	0	0	0	0.0
0.0294133722967	0.118609406953	13	0	0	0	0	0.0
0.0312450609302	0.120654396728	14	0	0	0	0	0.0
0.0328502319304	0.122699386503	15	0	0	0	0	0.0
0.0386081460431	0.124744376278	16	0	0	0	0	0.0
0.0389873117746	0.126789366053	17	0	0	0	0	0.0
0.043588735262	0.128834355828	18	0	0	0	0	0.0
0.0496292554534	0.130879345603	19	0	0	0	0	0.0
0.0543400686833	0.128834355828	20	0	0	0	0	0.0
0.0574262898892	0.130879345603	21	0	0	0	0	0.0
