# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00186444335259	0.0961145194274	1	0	0	0	0	0.0
0.00431281608733	0.0981595092025	2	0	0	0	0	0.0
0.00801400520941	0.100204498978	3	0	0	0	0	0.0
0.0108136847147	0.102249488753	4	0	0	0	0	0.0
0.0141510266802	0.104294478528	5	0	0	0	0	0.0
0.0153331750861	0.106339468303	6	0	0	0	0	0.0
0.0169794194357	0.108384458078	7	0	0	0	0	0.0
0.0221043181966	0.110429447853	8	0	0	0	0	0.0
0.02294593151	0.112474437628	9	0	0	0	0	0.0
0.0298395197528	0.110429447853	10	0	0	0	0	0.0
0.032830190952	0.112474437628	11	0	0	0	0	0.0
0.0417869465705	0.114519427403	12	0	0	0	0	0.0
0.0419934043492	0.116564417178	13	0	0	0	0	0.0
0.0441292410119	0.118609406953	14	0	0	0	0	0.0
0.0442688320267	0.0470347648262	14	1	312	0	35	0.714285714286
0.0467716368689	0.0470347648262	14	2	63	0	35	0.714285714286
0.0523240838321	0.0490797546012	15	2	63	0	35	0.7
0.055611885098	0.0511247443763	16	2	63	0	35	0.686274509804
0.0561010753245	0.0531697341513	17	2	63	0	35	0.673076923077
0.0608116002066	0.0552147239264	18	2	63	0	35	0.660377358491
0.0615553244654	0.0572597137014	19	2	63	0	35	0.648148148148
0.0624646307909	0.0593047034765	20	2	63	0	35	0.636363636364
0.0676714331289	0.0613496932515	21	2	63	0	35	0.625
0.0678247008982	0.0633946830266	22	2	63	0	35	0.614035087719
0.0785130011758	0.0654396728016	23	2	63	0	35	0.603448275862
0.0785381195858	0.0633946830266	24	2	63	0	35	0.593220338983
0.0798639473707	0.0654396728016	25	2	63	0	35	0.583333333333
0.0804656543459	0.0674846625767	26	2	63	0	35	0.573770491803
0.0851263253077	0.0695296523517	27	2	63	0	35	0.564516129032
