# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.000853380193975	0.177914110429	1	0	0	0	0	0.0
0.00325507755195	0.179959100204	2	0	0	0	0	0.0
0.00817427111599	0.18200408998	3	0	0	0	0	0.0
0.0096664402665	0.179959100204	4	0	0	0	0	0.0
0.0159969585899	0.18200408998	5	0	0	0	0	0.0
0.0193085234525	0.184049079755	6	0	0	0	0	0.0
0.0214344901789	0.18200408998	7	0	0	0	0	0.0
0.0215181372137	0.184049079755	8	0	0	0	0	0.0
0.0260508322833	0.18609406953	9	0	0	0	0	0.0
0.0286474293256	0.188139059305	10	0	0	0	0	0.0
0.0297266498233	0.19018404908	11	0	0	0	0	0.0
0.0301350823609	0.192229038855	12	0	0	0	0	0.0
0.0321552551398	0.19427402863	13	0	0	0	0	0.0
0.032835489822	0.196319018405	14	0	0	0	0	0.0
0.0330961394563	0.19836400818	15	0	0	0	0	0.0
0.0382543202779	0.196319018405	16	0	0	0	0	0.0
0.0452199272796	0.19836400818	17	0	0	0	0	0.0
0.0474138213455	0.200408997955	18	0	0	0	0	0.0
0.0476596580676	0.20245398773	19	0	0	0	0	0.0
0.0496471549374	0.204498977505	20	0	0	0	0	0.0
0.0502189123341	0.20654396728	21	0	0	0	0	0.0
0.0537713325774	0.204498977505	22	0	0	0	0	0.0
