# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000712461359042	0.0	0	1	1	0	0	0.0
0.00187696269737	0.0	0	2	1	0	0	0.0
0.00233148620621	0.00204498977505	1	2	1	0	0	0.0
0.00302944178542	0.00204498977505	1	3	1	0	0	0.0
0.00313034483999	0.0040899795501	2	3	1	0	0	0.0
0.00342681521612	0.0040899795501	2	4	1	0	0	0.0
0.00345976237905	0.0040899795501	2	5	1	0	0	0.0
0.00389935925106	0.00204498977505	3	5	1	0	0	0.0
0.00481026473231	0.00204498977505	3	6	1	0	0	0.0
0.00534627021388	0.0040899795501	4	6	1	0	0	0.0
0.00535782679412	0.00613496932515	5	6	1	0	0	0.0
0.00540958189338	0.00613496932515	5	7	1	0	0	0.0
0.00580057603335	0.00613496932515	5	8	1	0	0	0.0
0.00589297744743	0.0081799591002	6	8	1	0	0	0.0
0.00662786725929	0.0081799591002	6	9	1	0	0	0.0
0.00727797825109	0.0102249488753	7	9	1	0	0	0.0
0.00899463563569	0.0102249488753	7	10	1	0	0	0.0
0.00923064392622	0.0102249488753	7	11	1	0	0	0.0
0.00928039227392	0.0122699386503	8	11	1	0	0	0.0
0.00940476900478	0.0122699386503	8	12	1	0	0	0.0
0.0102080970436	0.0122699386503	8	13	1	0	0	0.0
0.0106252670774	0.0122699386503	8	14	1	0	0	0.0
0.0106326100138	0.0122699386503	8	15	1	0	0	0.0
0.0125856450331	0.0143149284254	9	15	1	0	0	0.0
0.012815579568	0.0163599182004	10	15	1	0	0	0.0
0.0136101504617	0.0163599182004	10	16	1	0	0	0.0
0.0137793439961	0.0163599182004	10	17	1	0	0	0.0
0.0140986572451	0.0163599182004	10	18	1	0	0	0.0
0.0146951259421	0.0163599182004	10	19	1	0	0	0.0
0.01474476907	0.0163599182004	10	20	1	0	0	0.0
0.0148718574419	0.0163599182004	10	21	1	0	0	0.0
0.0151505636754	0.0184049079755	11	21	1	0	0	0.0
0.0152386585345	0.0184049079755	11	22	1	0	0	0.0
0.0156813640567	0.0184049079755	11	23	1	0	0	0.0
0.0168056845938	0.0184049079755	11	24	1	0	0	0.0
0.0170094495847	0.0184049079755	11	25	1	0	0	0.0
0.0173966794341	0.0184049079755	11	26	1	0	0	0.0
0.0190600302078	0.0204498977505	12	26	1	0	0	0.0
0.0191978258942	0.0204498977505	12	27	1	0	0	0.0
0.0196954929732	0.0204498977505	12	28	1	0	0	0.0
