# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000478665390555	0.0920245398773	1	0	0	0	0	0.0
0.00133769885659	0.0920245398773	1	1	1	0	0	0.0
0.00171148518059	0.0899795501022	1	2	1	0	1	0.5
0.00182464226767	0.0899795501022	1	3	1	0	1	0.5
0.00192473104944	0.0879345603272	1	4	1	0	2	0.666666666667
0.00219019887319	0.0879345603272	1	5	1	0	2	0.666666666667
0.00231008964361	0.0879345603272	1	6	1	0	2	0.666666666667
0.00242524624031	0.0879345603272	1	7	1	0	2	0.666666666667
0.0027645259136	0.0879345603272	1	8	1	0	2	0.666666666667
0.00302171505962	0.0879345603272	1	9	1	0	2	0.666666666667
0.00366410348704	0.0879345603272	1	10	1	0	2	0.666666666667
0.00550633682997	0.0879345603272	1	11	1	0	2	0.666666666667
0.00574609929751	0.0879345603272	1	12	1	0	2	0.666666666667
0.00667542450315	0.0879345603272	1	13	1	0	2	0.666666666667
0.00677404038202	0.0879345603272	1	14	1	0	2	0.666666666667
0.0121665050702	0.0858895705521	1	15	1	0	3	0.75
0.0126056412515	0.0858895705521	1	16	1	0	3	0.75
0.0133243069576	0.0858895705521	1	17	1	0	3	0.75
0.0137028994973	0.0858895705521	1	18	1	0	3	0.75
0.0137676422404	0.0858895705521	1	19	1	0	3	0.75
0.0139740495555	0.0858895705521	1	20	1	0	3	0.75
0.0141442470879	0.0858895705521	1	21	1	0	3	0.75
0.0167356653047	0.0858895705521	1	22	1	0	3	0.75
0.0169004999771	0.0858895705521	1	23	1	0	3	0.75
0.0171967646387	0.0858895705521	1	24	1	0	3	0.75
0.0189202375114	0.0858895705521	1	25	1	0	3	0.75
0.0189720619661	0.0879345603272	2	25	1	0	3	0.6
0.0190451841047	0.0879345603272	2	26	1	0	3	0.6
0.0191845961118	0.0879345603272	2	27	1	0	3	0.6
0.0197594766745	0.0879345603272	2	28	1	0	3	0.6
0.0198781543808	0.0879345603272	2	29	1	0	3	0.6
0.020624226902	0.0858895705521	2	30	1	0	4	0.666666666667
0.0210712409573	0.0858895705521	2	31	1	0	4	0.666666666667
0.0217398191149	0.0858895705521	2	32	1	0	4	0.666666666667
0.0219134165351	0.0858895705521	2	33	1	0	4	0.666666666667
0.0231224343298	0.0879345603272	3	33	1	0	4	0.571428571429
0.0239574632006	0.0879345603272	3	34	1	0	4	0.571428571429
0.025695899119	0.0879345603272	3	35	1	0	4	0.571428571429
