# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0410683008101	0.0838445807771	12	46	1	0	4	0.25
0.0411149843619	0.0838445807771	12	47	1	0	4	0.25
0.0421895324241	0.0838445807771	12	48	1	0	4	0.25
0.0422027585194	0.0858895705521	13	48	1	0	4	0.235294117647
0.0427365849483	0.0858895705521	13	49	1	0	4	0.235294117647
0.042975958551	0.0858895705521	13	50	1	0	4	0.235294117647
0.0436208130045	0.0858895705521	13	51	1	0	4	0.235294117647
0.0447941855183	0.0858895705521	13	52	1	0	4	0.235294117647
0.0451213454261	0.0858895705521	13	53	1	0	4	0.235294117647
0.0452183511188	0.0858895705521	13	54	1	0	4	0.235294117647
0.0459540457523	0.0838445807771	13	55	1	0	5	0.277777777778
0.0459816001042	0.0838445807771	13	56	1	0	5	0.277777777778
0.0464151389277	0.0838445807771	13	57	1	0	5	0.277777777778
0.0473817966424	0.0838445807771	13	58	1	0	5	0.277777777778
0.0480040000489	0.0838445807771	13	59	1	0	5	0.277777777778
0.0482265586878	0.0838445807771	13	60	1	0	5	0.277777777778
0.0484215667663	0.081799591002	13	61	1	0	6	0.315789473684
0.0489633570209	0.081799591002	13	62	1	0	6	0.315789473684
0.0490074391034	0.081799591002	13	63	1	0	6	0.315789473684
0.0492881595114	0.081799591002	13	64	1	0	6	0.315789473684
0.0493476487298	0.081799591002	13	65	1	0	6	0.315789473684
0.0496948612758	0.081799591002	13	66	1	0	6	0.315789473684
0.0502081308911	0.081799591002	13	67	1	0	6	0.315789473684
0.0502392175509	0.081799591002	13	68	1	0	6	0.315789473684
0.0506778979076	0.0838445807771	14	68	1	0	6	0.3
0.0514864238291	0.0838445807771	14	69	1	0	6	0.3
0.0517617619427	0.0858895705521	15	69	1	0	6	0.285714285714
0.0524346336872	0.0858895705521	15	70	1	0	6	0.285714285714
0.0525140353465	0.0858895705521	15	71	1	0	6	0.285714285714
0.0525895840209	0.0858895705521	15	72	1	0	6	0.285714285714
0.0534514163135	0.0838445807771	15	73	1	0	7	0.318181818182
0.0536012108595	0.0838445807771	15	74	1	0	7	0.318181818182
0.0537557264386	0.081799591002	16	74	1	0	7	0.304347826087
0.0544636942186	0.0838445807771	17	74	1	0	7	0.291666666667
0.0545850256029	0.0838445807771	17	75	1	0	7	0.291666666667
0.0549153841559	0.0858895705521	18	75	1	0	7	0.28
0.0557816693699	0.0858895705521	18	76	1	0	7	0.28
0.0560250512195	0.0858895705521	18	77	1	0	7	0.28
0.0567657072915	0.0879345603272	19	77	1	0	7	0.269230769231
0.0568019645792	0.0899795501022	20	77	1	0	7	0.259259259259
