# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00209300580745	0.0143149284254	0	1	1	0	0	0.0
0.00231833399063	0.0143149284254	0	2	1	0	0	0.0
0.00264463937629	0.0143149284254	0	3	1	0	0	0.0
0.0029059356028	0.0143149284254	0	4	1	0	0	0.0
0.00304836329448	0.0143149284254	0	5	1	0	0	0.0
0.00514531678072	0.0143149284254	0	6	1	0	0	0.0
0.00538210778955	0.0163599182004	1	6	1	0	0	0.0
0.00568119816135	0.0163599182004	1	7	1	0	0	0.0
0.0057872309621	0.0163599182004	1	8	1	0	0	0.0
0.00615328435655	0.0184049079755	2	8	1	0	0	0.0
0.00685881456536	0.0204498977505	3	8	1	0	0	0.0
0.00726748192443	0.0204498977505	3	9	1	0	0	0.0
0.00794737654845	0.0204498977505	3	10	1	0	0	0.0
0.00799649623778	0.0204498977505	3	11	1	0	0	0.0
0.00859426843782	0.0204498977505	3	12	1	0	0	0.0
0.00963978048376	0.0204498977505	3	13	1	0	0	0.0
0.0100364355297	0.0224948875256	4	13	1	0	0	0.0
0.0118153088839	0.0224948875256	4	14	1	0	0	0.0
0.0124834348592	0.0245398773006	5	14	1	0	0	0.0
0.0127198701325	0.0245398773006	5	15	1	0	0	0.0
0.0132387343415	0.0245398773006	5	16	1	0	0	0.0
0.0134729466722	0.0245398773006	5	17	1	0	0	0.0
0.0139147714587	0.0245398773006	5	18	1	0	0	0.0
0.0144164215263	0.0245398773006	5	19	1	0	0	0.0
0.0149315273237	0.0245398773006	5	20	1	0	0	0.0
0.0154541136897	0.0245398773006	5	21	1	0	0	0.0
0.0174209899442	0.0245398773006	5	22	1	0	0	0.0
0.0182004616787	0.0245398773006	5	23	1	0	0	0.0
0.0187516789222	0.0245398773006	5	24	1	0	0	0.0
0.0192901801488	0.0265848670757	6	24	1	0	0	0.0
0.0197046657365	0.0286298568507	7	24	1	0	0	0.0
0.0198558705348	0.0286298568507	7	25	1	0	0	0.0
0.0205048851758	0.0286298568507	7	26	1	0	0	0.0
0.0209715813151	0.0286298568507	7	27	1	0	0	0.0
0.0211949245773	0.0306748466258	8	27	1	0	0	0.0
0.0227840745127	0.0306748466258	8	28	1	0	0	0.0
0.0240955183139	0.0306748466258	8	29	1	0	0	0.0
0.0247063367618	0.0306748466258	8	30	1	0	0	0.0
0.0250772734056	0.0306748466258	8	31	1	0	0	0.0
0.0251351971253	0.0327198364008	9	31	1	0	0	0.0
0.0258721310156	0.0306748466258	9	32	1	0	1	0.1
0.0301130684216	0.0306748466258	9	33	1	0	1	0.1
0.0302439261961	0.0306748466258	9	34	1	0	1	0.1
0.0304202285078	0.0327198364008	10	34	1	0	1	0.0909090909091
0.0310504471026	0.0327198364008	10	35	1	0	1	0.0909090909091
0.0314445596831	0.0327198364008	10	36	1	0	1	0.0909090909091
0.0343976543676	0.0327198364008	10	37	1	0	1	0.0909090909091
0.0346112689688	0.0327198364008	10	38	1	0	1	0.0909090909091
0.0377167305183	0.0327198364008	10	39	1	0	1	0.0909090909091
0.037783017781	0.0327198364008	10	40	1	0	1	0.0909090909091
0.0387794252669	0.0327198364008	10	41	1	0	1	0.0909090909091
0.0396438944045	0.0347648261759	11	41	1	0	1	0.0833333333333
0.0415122585326	0.0347648261759	11	42	1	0	1	0.0833333333333
