# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000148646405034	0.0858895705521	1	0	0	0	0	0.0
0.0024426760319	0.0879345603272	2	0	0	0	0	0.0
0.00738100821279	0.0899795501022	3	0	0	0	0	0.0
0.00946601531094	0.0920245398773	4	0	0	0	0	0.0
0.0145670896571	0.0940695296524	5	0	0	0	0	0.0
0.0156518758892	0.0961145194274	6	0	0	0	0	0.0
0.022906874754	0.0981595092025	7	0	0	0	0	0.0
0.025109798029	0.0981595092025	8	0	0	0	0	0.0
0.0269485348546	0.100204498978	9	0	0	0	0	0.0
0.0285178251275	0.102249488753	10	0	0	0	0	0.0
0.0321135467236	0.104294478528	11	0	0	0	0	0.0
0.034325824268	0.106339468303	12	0	0	0	0	0.0
0.0367125109569	0.108384458078	13	0	0	0	0	0.0
0.0411849122437	0.110429447853	14	0	0	0	0	0.0
0.0430482127287	0.112474437628	15	0	0	0	0	0.0
0.0441932984255	0.114519427403	16	0	0	0	0	0.0
0.049073425979	0.116564417178	17	0	0	0	0	0.0
0.0499399770355	0.118609406953	18	0	0	0	0	0.0
0.0532337877313	0.120654396728	19	0	0	0	0	0.0
0.0538205283901	0.122699386503	20	0	0	0	0	0.0
