# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00113436840962	0.0858895705521	1	0	0	0	0	0.0
0.00419969114619	0.0879345603272	2	0	0	0	0	0.0
0.00508030951665	0.0879345603272	3	0	0	0	0	0.0
0.00593226171235	0.0899795501022	4	0	0	0	0	0.0
0.0119654606558	0.0920245398773	5	0	0	0	0	0.0
0.0120388281815	0.0899795501022	6	0	0	0	0	0.0
0.0151673757816	0.0920245398773	7	0	0	0	0	0.0
0.0159806718648	0.0940695296524	8	0	0	0	0	0.0
0.0169725523995	0.0961145194274	9	0	0	0	0	0.0
