# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00033274900798	0.0899795501022	1	0	0	0	0	0.0
0.00132227625811	0.0899795501022	1	1	1	0	0	0.0
0.00181299621817	0.0899795501022	1	2	1	0	0	0.0
0.00205100883801	0.0899795501022	1	3	1	0	0	0.0
0.00256024098765	0.0899795501022	1	4	1	0	0	0.0
0.00269240653638	0.0899795501022	1	5	1	0	0	0.0
0.0028518575155	0.0899795501022	1	6	1	0	0	0.0
0.00315498605623	0.0899795501022	1	7	1	0	0	0.0
0.00482512590819	0.0899795501022	1	8	1	0	0	0.0
0.00709995841776	0.0899795501022	1	9	1	0	0	0.0
0.00753081907845	0.0920245398773	2	9	1	0	0	0.0
0.00957350340898	0.0920245398773	2	10	1	0	0	0.0
0.0118365760314	0.0920245398773	2	11	1	0	0	0.0
0.0132874135315	0.0920245398773	2	12	1	0	0	0.0
0.0150481023652	0.0940695296524	3	12	1	0	0	0.0
0.0154440036562	0.0940695296524	3	13	1	0	0	0.0
0.0159062666913	0.0940695296524	3	14	1	0	0	0.0
0.0180072040011	0.0940695296524	3	15	1	0	0	0.0
0.0180998670416	0.0940695296524	3	16	1	0	0	0.0
0.0182063880131	0.0940695296524	3	17	1	0	0	0.0
0.018624273108	0.0940695296524	3	18	1	0	0	0.0
0.0188717316333	0.0940695296524	3	19	1	0	0	0.0
0.0193069743159	0.0940695296524	3	20	1	0	0	0.0
0.0197883401496	0.0940695296524	3	21	1	0	0	0.0
0.0208062815716	0.0940695296524	3	22	1	0	0	0.0
0.0237803880783	0.0940695296524	3	23	1	0	0	0.0
0.0258212882396	0.0940695296524	3	24	1	0	0	0.0
0.0261452846091	0.0940695296524	3	25	1	0	0	0.0
