# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00057911538202	0.0920245398773	1	0	0	0	0	0.0
0.000914186486228	0.0920245398773	1	1	1	0	0	0.0
0.00190160624637	0.0899795501022	2	1	1	0	0	0.0
0.00212365185734	0.0899795501022	2	2	1	0	0	0.0
0.00277202279309	0.0899795501022	2	3	1	0	0	0.0
0.00296269253139	0.0899795501022	2	4	1	0	0	0.0
0.00522032390509	0.0899795501022	2	5	1	0	0	0.0
0.0078174096527	0.0899795501022	2	6	1	0	0	0.0
0.00822849288455	0.0899795501022	2	7	1	0	0	0.0
0.00868064230994	0.0899795501022	2	8	1	0	0	0.0
0.00920464702153	0.0899795501022	2	9	1	0	0	0.0
0.00952518607757	0.0899795501022	2	10	1	0	0	0.0
0.00974043897115	0.0899795501022	2	11	1	0	0	0.0
0.00974184998516	0.0899795501022	2	12	1	0	0	0.0
0.010084982965	0.0899795501022	2	13	1	0	0	0.0
0.0104813489836	0.0899795501022	2	14	1	0	0	0.0
0.0105901428402	0.0920245398773	3	14	1	0	0	0.0
0.0107450030615	0.0920245398773	3	15	1	0	0	0.0
0.0108888456335	0.0940695296524	4	15	1	0	0	0.0
0.0115593932536	0.0940695296524	4	16	1	0	0	0.0
0.0116201451554	0.0940695296524	4	17	1	0	0	0.0
0.0125775747438	0.0940695296524	4	18	1	0	0	0.0
0.0134485530833	0.0940695296524	4	19	1	0	0	0.0
0.0139574003048	0.0940695296524	4	20	1	0	0	0.0
0.0149470717857	0.0940695296524	4	21	1	0	0	0.0
0.0154954180379	0.0940695296524	4	22	1	0	0	0.0
0.0158846916991	0.0940695296524	4	23	1	0	0	0.0
0.0162037823768	0.0940695296524	4	24	1	0	0	0.0
0.0164444296677	0.0940695296524	4	25	1	0	0	0.0
0.0168973735354	0.0940695296524	4	26	1	0	0	0.0
0.0169029914198	0.0920245398773	5	26	1	0	0	0.0
0.0171248462141	0.0940695296524	6	26	1	0	0	0.0
0.0171322290142	0.0940695296524	6	27	1	0	0	0.0
0.0172605624038	0.0940695296524	6	28	1	0	0	0.0
0.0172618250005	0.0940695296524	6	29	1	0	0	0.0
0.0182498234	0.0940695296524	6	30	1	0	0	0.0
0.0193168977625	0.0940695296524	6	31	1	0	0	0.0
0.0194506979944	0.0940695296524	6	32	1	0	0	0.0
0.0216149265304	0.0940695296524	6	33	1	0	0	0.0
