# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000696274792514	0.0163599182004	0	1	1	0	0	0.0
0.000935241605448	0.0163599182004	0	2	1	0	0	0.0
0.00134930032976	0.0163599182004	0	3	1	0	0	0.0
0.00171880453536	0.0184049079755	1	3	1	0	0	0.0
0.00188839685863	0.0204498977505	2	3	1	0	0	0.0
0.00230918452333	0.0224948875256	3	3	1	0	0	0.0
0.00378073244335	0.0224948875256	3	4	1	0	0	0.0
0.00387505760032	0.0224948875256	3	5	1	0	0	0.0
0.00391414988842	0.0224948875256	3	6	1	0	0	0.0
0.00528259936095	0.0224948875256	3	7	1	0	0	0.0
0.00540154300046	0.0204498977505	3	8	1	0	1	0.25
0.00680208149357	0.0204498977505	3	9	1	0	1	0.25
0.00697132553596	0.0204498977505	3	10	1	0	1	0.25
0.00776495686074	0.0204498977505	3	11	1	0	1	0.25
0.00798672011326	0.0204498977505	3	12	1	0	1	0.25
0.00832069068841	0.0204498977505	3	13	1	0	1	0.25
0.00849397104681	0.0204498977505	3	14	1	0	1	0.25
0.00891011926492	0.0224948875256	4	14	1	0	1	0.2
0.00997269514374	0.0245398773006	5	14	1	0	1	0.166666666667
0.0103845774072	0.0245398773006	5	15	1	0	1	0.166666666667
0.0107933398941	0.0245398773006	5	16	1	0	1	0.166666666667
0.0119758423733	0.0245398773006	5	17	1	0	1	0.166666666667
0.0125044329331	0.0245398773006	5	18	1	0	1	0.166666666667
0.0132338162166	0.0245398773006	5	19	1	0	1	0.166666666667
0.0140790059463	0.0245398773006	5	20	1	0	1	0.166666666667
0.0142440421935	0.0245398773006	5	21	1	0	1	0.166666666667
0.0146574110806	0.0245398773006	5	22	1	0	1	0.166666666667
0.0151076321149	0.0265848670757	6	22	1	0	1	0.142857142857
0.015815519108	0.0265848670757	6	23	1	0	1	0.142857142857
0.0166594332275	0.0245398773006	6	24	1	0	2	0.25
0.0169784549683	0.0224948875256	7	24	1	0	2	0.222222222222
0.0173196726189	0.0224948875256	7	25	1	0	2	0.222222222222
0.0174205700205	0.0224948875256	7	26	1	0	2	0.222222222222
0.0178013579978	0.0224948875256	7	27	1	0	2	0.222222222222
0.0179672311411	0.0245398773006	8	27	1	0	2	0.2
0.0197445022194	0.0265848670757	9	27	1	0	2	0.181818181818
0.0206576813406	0.0265848670757	9	28	1	0	2	0.181818181818
0.0208335921736	0.0265848670757	9	29	1	0	2	0.181818181818
0.0210717283211	0.0265848670757	9	30	1	0	2	0.181818181818
0.02178317929	0.0265848670757	9	31	1	0	2	0.181818181818
0.0218733617157	0.0265848670757	9	32	1	0	2	0.181818181818
0.0218931135281	0.0265848670757	9	33	1	0	2	0.181818181818
0.021943496644	0.0265848670757	9	34	1	0	2	0.181818181818
0.0219611716069	0.0265848670757	9	35	1	0	2	0.181818181818
0.0221367227794	0.0265848670757	9	36	1	0	2	0.181818181818
0.0226807832195	0.0265848670757	9	37	1	0	2	0.181818181818
0.0232255368315	0.0265848670757	9	38	1	0	2	0.181818181818
0.0239693003123	0.0265848670757	9	39	1	0	2	0.181818181818
0.0243431597298	0.0265848670757	9	40	1	0	2	0.181818181818
0.0250265073438	0.0265848670757	9	41	1	0	2	0.181818181818
0.0250852257542	0.0286298568507	10	41	1	0	2	0.166666666667
