# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000882312168191	0.130879345603	0	1	1	0	0	0.0
0.000921917864529	0.130879345603	0	2	1	0	0	0.0
0.00132485873592	0.130879345603	0	3	1	0	0	0.0
0.00164939134315	0.128834355828	0	4	1	0	1	1.0
0.00183377582541	0.128834355828	0	5	1	0	1	1.0
0.0030064709869	0.128834355828	0	6	1	0	1	1.0
0.00338045198063	0.128834355828	0	7	1	0	1	1.0
0.00419240315702	0.128834355828	0	8	1	0	1	1.0
0.00478001943323	0.128834355828	0	9	1	0	1	1.0
0.00495204162037	0.130879345603	1	9	1	0	1	0.5
0.00790606770431	0.130879345603	1	10	1	0	1	0.5
0.00965310069561	0.130879345603	1	11	1	0	1	0.5
0.00992144622753	0.130879345603	1	12	1	0	1	0.5
0.0103751874203	0.130879345603	1	13	1	0	1	0.5
0.0117692052974	0.130879345603	1	14	1	0	1	0.5
0.0119378111148	0.132924335378	2	14	1	0	1	0.333333333333
0.0125576622592	0.132924335378	2	15	1	0	1	0.333333333333
0.0129301002094	0.132924335378	2	16	1	0	1	0.333333333333
0.0134368441475	0.134969325153	3	16	1	0	1	0.25
0.0144777571524	0.134969325153	3	17	1	0	1	0.25
0.0145613610912	0.134969325153	3	18	1	0	1	0.25
0.0146202999574	0.137014314928	4	18	1	0	1	0.2
0.016225047852	0.137014314928	4	19	1	0	1	0.2
0.0163841834387	0.137014314928	4	20	1	0	1	0.2
0.0164769285121	0.137014314928	4	21	1	0	1	0.2
0.0165080093629	0.137014314928	4	22	1	0	1	0.2
0.0174151319717	0.139059304703	5	22	1	0	1	0.166666666667
0.0200389698079	0.139059304703	5	23	1	0	1	0.166666666667
0.0207145210385	0.137014314928	5	24	1	0	2	0.285714285714
0.0212380245477	0.137014314928	5	25	1	0	2	0.285714285714
0.0214008181627	0.137014314928	5	26	1	0	2	0.285714285714
0.0214411390078	0.134969325153	5	27	1	0	3	0.375
0.0218556761018	0.137014314928	6	27	1	0	3	0.333333333333
0.0218859770392	0.139059304703	7	27	1	0	3	0.3
0.0243984796152	0.141104294479	8	27	1	0	3	0.272727272727
