# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00330455008361	0.00204498977505	1	0	0	0	0	0.0
0.0169018727442	0.0040899795501	2	0	0	0	0	0.0
0.018556514953	0.00613496932515	3	0	0	0	0	0.0
0.0192545948711	0.0081799591002	4	0	0	0	0	0.0
0.0193227843471	0.0102249488753	5	0	0	0	0	0.0
0.0231990684454	0.0122699386503	6	0	0	0	0	0.0
0.0254753610221	0.0143149284254	7	0	0	0	0	0.0
0.0277122123885	0.0163599182004	8	0	0	0	0	0.0
0.029562411222	0.0184049079755	9	0	0	0	0	0.0
0.0332941842886	0.0204498977505	10	0	0	0	0	0.0
0.038615680136	0.0224948875256	11	0	0	0	0	0.0
0.0394209207949	0.0245398773006	12	0	0	0	0	0.0
0.0395559677	0.0265848670757	13	0	0	0	0	0.0
0.0398133456563	0.0286298568507	14	0	0	0	0	0.0
0.0416608039661	0.0306748466258	15	0	0	0	0	0.0
0.0421510657227	0.0327198364008	16	0	0	0	0	0.0
0.0422823686029	0.0347648261759	17	0	0	0	0	0.0
0.044223962818	0.0368098159509	18	0	0	0	0	0.0
0.0446325147884	0.038854805726	19	0	0	0	0	0.0
0.0496806495204	0.040899795501	20	0	0	0	0	0.0
0.053118084756	0.0429447852761	21	0	0	0	0	0.0
0.0551278225294	0.0449897750511	22	0	0	0	0	0.0
0.0597360058057	0.0470347648262	23	0	0	0	0	0.0
0.0655821997234	0.0490797546012	24	0	0	0	0	0.0
0.0657626294899	0.0511247443763	25	0	0	0	0	0.0
0.0664536934459	0.0531697341513	26	0	0	0	0	0.0
0.068675791432	0.0552147239264	27	0	0	0	0	0.0
0.0743663364528	0.0572597137014	28	0	0	0	0	0.0
0.0744644604985	0.0593047034765	29	0	0	0	0	0.0
0.0753432215858	0.0613496932515	30	0	0	0	0	0.0
0.0762215379788	0.0633946830266	31	0	0	0	0	0.0
0.0779473869801	0.0654396728016	32	0	0	0	0	0.0
0.0786105937433	0.0674846625767	33	0	0	0	0	0.0
0.0803437591184	0.0695296523517	34	0	0	0	0	0.0
0.0818384925424	0.0715746421268	35	0	0	0	0	0.0
0.0819784169385	0.0695296523517	36	0	0	0	0	0.0
0.0823274869071	0.0715746421268	37	0	0	0	0	0.0
0.0839365687246	0.0736196319018	38	0	0	0	0	0.0
0.0873805935872	0.0756646216769	39	0	0	0	0	0.0
0.0914918425862	0.0777096114519	40	0	0	0	0	0.0
0.0921194858156	0.079754601227	41	0	0	0	0	0.0
0.0975435064036	0.081799591002	42	0	0	0	0	0.0
0.0984265313237	0.0838445807771	43	0	0	0	0	0.0
0.102858220488	0.0858895705521	44	0	0	0	0	0.0
0.103221239941	0.0879345603272	45	0	0	0	0	0.0
0.103767149533	0.0899795501022	46	0	0	0	0	0.0
0.10556988775	0.0879345603272	47	0	0	0	0	0.0
0.109116792032	0.0858895705521	48	0	0	0	0	0.0
0.109451973238	0.0879345603272	49	0	0	0	0	0.0
0.113620066405	0.0899795501022	50	0	0	0	0	0.0
0.116529990559	0.0920245398773	51	0	0	0	0	0.0
0.116621714324	0.0940695296524	52	0	0	0	0	0.0
0.119090268332	0.0961145194274	53	0	0	0	0	0.0
0.120432187074	0.0981595092025	54	0	0	0	0	0.0
0.120670836666	0.100204498978	55	0	0	0	0	0.0
0.121169140403	0.0981595092025	56	0	0	0	0	0.0
0.121710946736	0.100204498978	57	0	0	0	0	0.0
0.12241264141	0.102249488753	58	0	0	0	0	0.0
0.123062347361	0.104294478528	59	0	0	0	0	0.0
0.123596074841	0.106339468303	60	0	0	0	0	0.0
0.125206431898	0.108384458078	61	0	0	0	0	0.0
0.129575269583	0.110429447853	62	0	0	0	0	0.0
0.130701178942	0.112474437628	63	0	0	0	0	0.0
0.130900653021	0.114519427403	64	0	0	0	0	0.0
0.135852184684	0.116564417178	65	0	0	0	0	0.0
0.140233126724	0.118609406953	66	0	0	0	0	0.0
0.148396723673	0.120654396728	67	0	0	0	0	0.0
0.149924742054	0.122699386503	68	0	0	0	0	0.0
0.149948323721	0.124744376278	69	0	0	0	0	0.0
0.151301767837	0.126789366053	70	0	0	0	0	0.0
0.15243045986	0.128834355828	71	0	0	0	0	0.0
0.152877193941	0.126789366053	72	0	0	0	0	0.0
0.155660674954	0.128834355828	73	0	0	0	0	0.0
0.157464505604	0.130879345603	74	0	0	0	0	0.0
0.158092371345	0.132924335378	75	0	0	0	0	0.0
0.159465038931	0.134969325153	76	0	0	0	0	0.0
0.162536536767	0.137014314928	77	0	0	0	0	0.0
0.163151609926	0.134969325153	78	0	0	0	0	0.0
0.171553960731	0.137014314928	79	0	0	0	0	0.0
0.176013849343	0.139059304703	80	0	0	0	0	0.0
0.182801256491	0.137014314928	81	0	0	0	0	0.0
0.183233689884	0.139059304703	82	0	0	0	0	0.0
0.192716063693	0.141104294479	83	0	0	0	0	0.0
0.197389242336	0.143149284254	84	0	0	0	0	0.0
0.201359407827	0.145194274029	85	0	0	0	0	0.0
0.203575500742	0.147239263804	86	0	0	0	0	0.0
0.203589409849	0.149284253579	87	0	0	0	0	0.0
0.204651623779	0.151329243354	88	0	0	0	0	0.0
0.2084169647	0.153374233129	89	0	0	0	0	0.0
0.214680066242	0.155419222904	90	0	0	0	0	0.0
