# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00114753780022	0.00204498977505	1	0	0	0	0	0.0
0.0013687407092	0.00204498977505	1	1	1	0	0	0.0
0.00196160887477	0.0040899795501	2	1	1	0	0	0.0
0.0024595878796	0.00613496932515	3	1	1	0	0	0.0
0.00247378725087	0.0081799591002	4	1	1	0	0	0.0
0.0028395365817	0.0081799591002	4	2	2	0	0	0.0
0.00320512295624	0.0081799591002	4	3	6	0	0	0.0
0.00503861808319	0.0102249488753	5	3	6	0	0	0.0
0.00802323721213	0.0122699386503	6	3	6	0	0	0.0
0.00839260104965	0.0122699386503	6	4	3	0	0	0.0
0.00850006194682	0.0143149284254	7	4	3	0	0	0.0
0.00948886901369	0.0143149284254	7	5	4	0	0	0.0
0.00997455007096	0.0163599182004	8	5	4	0	0	0.0
0.0109894316254	0.0184049079755	9	5	4	0	0	0.0
0.0110691521862	0.0204498977505	10	5	4	0	0	0.0
0.0117126091419	0.0224948875256	11	5	4	0	0	0.0
0.0134213696276	0.0224948875256	11	6	1	0	0	0.0
0.0141753175944	0.0224948875256	11	7	6	0	0	0.0
0.0177231001867	0.0245398773006	12	7	6	0	0	0.0
0.0182321379219	0.0245398773006	12	8	1	0	0	0.0
0.0185284139306	0.0245398773006	12	9	10	0	0	0.0
0.019566022453	0.0265848670757	13	9	10	0	0	0.0
