# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000116125009517	0.0838445807771	0	1	1	0	0	0.0
0.000724940761439	0.081799591002	0	2	1	0	1	1.0
0.000793862448889	0.079754601227	0	3	6	0	2	1.0
0.00303006770224	0.081799591002	1	3	6	0	2	0.666666666667
0.00367766177706	0.0838445807771	2	3	6	0	2	0.5
0.00686708359472	0.0838445807771	2	4	1	0	2	0.5
0.00731977857988	0.0858895705521	3	4	1	0	2	0.4
0.00761044808692	0.0879345603272	4	4	1	0	2	0.333333333333
0.00885454612781	0.0879345603272	4	5	1	0	2	0.333333333333
0.00895153541057	0.0899795501022	5	5	1	0	2	0.285714285714
0.00910248273678	0.0879345603272	5	6	4	0	3	0.375
0.0094629286217	0.0879345603272	5	7	3	0	3	0.375
0.00958954802068	0.0879345603272	5	8	2	0	3	0.375
0.0098368945247	0.0899795501022	6	8	2	0	3	0.333333333333
0.0103101638586	0.0899795501022	6	9	6	0	3	0.333333333333
0.0107506709017	0.0920245398773	7	9	6	0	3	0.3
0.0117471019313	0.0940695296524	8	9	6	0	3	0.272727272727
0.0130124236535	0.0940695296524	8	10	2	0	3	0.272727272727
0.0186323318182	0.0961145194274	9	10	2	0	3	0.25
0.0192438083899	0.0961145194274	9	11	3	0	3	0.25
0.020138531373	0.0961145194274	9	12	7	0	3	0.25
0.0233753017849	0.0940695296524	9	13	3	0	4	0.307692307692
