# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000170583312073	0.0245398773006	0	1	5	0	1	1.0
0.000348202953718	0.0245398773006	0	2	4	0	1	1.0
0.000463229917438	0.0245398773006	0	3	4	0	1	1.0
0.000750276087224	0.0245398773006	0	4	1	0	1	1.0
0.000797771341638	0.0265848670757	1	4	1	0	1	0.5
0.00306503848512	0.0265848670757	1	5	4	0	1	0.5
0.00383784119583	0.0286298568507	2	5	4	0	1	0.333333333333
0.00391279213363	0.0286298568507	2	6	4	0	1	0.333333333333
0.0040203509026	0.0286298568507	2	7	11	0	1	0.333333333333
0.00428399217635	0.0286298568507	2	8	8	0	1	0.333333333333
0.00433741871973	0.0306748466258	3	8	8	0	1	0.25
0.00491074990186	0.0327198364008	4	8	8	0	1	0.2
0.00586836654453	0.0347648261759	5	8	8	0	1	0.166666666667
0.00759218126268	0.0368098159509	6	8	8	0	1	0.142857142857
0.0080339319476	0.038854805726	7	8	8	0	1	0.125
0.0085879992185	0.040899795501	8	8	8	0	1	0.111111111111
0.00905567662992	0.038854805726	9	8	8	0	1	0.1
0.00920829119258	0.040899795501	10	8	8	0	1	0.0909090909091
0.00950753761321	0.040899795501	10	9	2	0	1	0.0909090909091
0.00953814217877	0.0429447852761	11	9	2	0	1	0.0833333333333
0.0100474172536	0.0429447852761	11	10	3	0	1	0.0833333333333
0.0108541442474	0.0429447852761	11	11	9	0	1	0.0833333333333
0.0110865492329	0.0449897750511	12	11	9	0	1	0.0769230769231
0.0129819428287	0.0449897750511	12	12	3	0	1	0.0769230769231
0.0129843607295	0.0470347648262	13	12	3	0	1	0.0714285714286
0.0157972008283	0.0470347648262	13	13	2	0	1	0.0714285714286
0.0184509517693	0.0470347648262	13	14	1	0	1	0.0714285714286
0.0192835274622	0.0470347648262	13	15	2	0	1	0.0714285714286
0.0198806292143	0.0490797546012	14	15	2	0	1	0.0666666666667
0.0226437775585	0.0490797546012	14	16	1	0	1	0.0666666666667
0.0227322553407	0.0490797546012	14	17	2	0	1	0.0666666666667
0.0239260476747	0.0490797546012	14	18	2	0	1	0.0666666666667
0.023947922401	0.0490797546012	14	19	1	0	1	0.0666666666667
0.0311640797051	0.0511247443763	15	19	1	0	1	0.0625
0.031418348223	0.0511247443763	15	20	1	0	1	0.0625
0.0337625655472	0.0531697341513	16	20	1	0	1	0.0588235294118
0.0352107199436	0.0511247443763	16	21	2	0	2	0.111111111111
0.0358407384735	0.0511247443763	16	22	1	0	2	0.111111111111
0.0390910785509	0.0531697341513	17	22	1	0	2	0.105263157895
0.0426980786266	0.0531697341513	17	23	2	0	2	0.105263157895
0.0434611106654	0.0531697341513	17	24	1	0	2	0.105263157895
0.043624602901	0.0531697341513	17	25	1	0	2	0.105263157895
0.0443779444762	0.0552147239264	18	25	1	0	2	0.1
0.0463329707376	0.0552147239264	18	26	6	0	2	0.1
0.0464019259927	0.0572597137014	19	26	6	0	2	0.0952380952381
0.0470365412959	0.0552147239264	19	27	3	0	3	0.136363636364
0.0509533344505	0.0572597137014	20	27	3	0	3	0.130434782609
0.0511321306457	0.0593047034765	21	27	3	0	3	0.125
0.0517593437501	0.0572597137014	21	28	4	0	4	0.16
0.0518532596743	0.0572597137014	21	29	1	0	4	0.16
0.0519028287524	0.0593047034765	22	29	1	0	4	0.153846153846
0.0523337655076	0.0593047034765	22	30	1	0	4	0.153846153846
0.0535424101275	0.0593047034765	22	31	1	0	4	0.153846153846
0.0538932733544	0.0593047034765	22	32	2	0	4	0.153846153846
0.0545885824381	0.0613496932515	23	32	2	0	4	0.148148148148
0.0548152259424	0.0633946830266	24	32	2	0	4	0.142857142857
0.0549585227251	0.0633946830266	24	33	2	0	4	0.142857142857
0.0566082170416	0.0654396728016	25	33	2	0	4	0.137931034483
0.0568490808247	0.0613496932515	25	34	3	0	6	0.193548387097
