# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00306364533449	0.100204498978	0	1	22	0	0	0.0
0.0119981443519	0.100204498978	1	1	22	0	0	0.0
0.0161525400333	0.102249488753	2	1	22	0	0	0.0
0.0184602383073	0.104294478528	3	1	22	0	0	0.0
0.0202703512074	0.102249488753	4	1	22	0	0	0.0
0.0247711713885	0.104294478528	5	1	22	0	0	0.0
0.0259058617137	0.106339468303	6	1	22	0	0	0.0
0.0261666959302	0.108384458078	7	1	22	0	0	0.0
0.0353754426932	0.110429447853	8	1	22	0	0	0.0
0.0434362647802	0.112474437628	9	1	22	0	0	0.0
0.0498645622152	0.110429447853	10	1	22	0	0	0.0
0.0529151240299	0.110429447853	11	1	22	0	0	0.0
0.0537068532242	0.108384458078	12	1	22	0	0	0.0
0.0550533501457	0.110429447853	13	1	22	0	0	0.0
0.0609467099244	0.108384458078	14	1	22	0	0	0.0
0.0687829411598	0.0961145194274	14	2	60	0	6	0.3
0.0709476944965	0.0940695296524	14	3	70	0	7	0.333333333333
0.074314811538	0.0961145194274	15	3	70	0	7	0.318181818182
0.0757679002868	0.0981595092025	16	3	70	0	7	0.304347826087
0.0766956665985	0.0879345603272	16	4	39	0	12	0.428571428571
0.0820582964454	0.0899795501022	17	4	39	0	12	0.413793103448
0.0828028486711	0.0920245398773	18	4	39	0	12	0.4
0.0828661947354	0.0940695296524	19	4	39	0	12	0.387096774194
