# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00388710136407	0.104294478528	1	0	0	0	0	0.0
0.00626900080102	0.106339468303	2	0	0	0	0	0.0
0.0116421446178	0.108384458078	3	0	0	0	0	0.0
0.0125661401178	0.110429447853	4	0	0	0	0	0.0
0.0164838866395	0.112474437628	5	0	0	0	0	0.0
0.018132239592	0.114519427403	6	0	0	0	0	0.0
0.0185897307221	0.116564417178	7	0	0	0	0	0.0
0.0213038513549	0.0899795501022	7	1	70	0	13	0.65
0.0237175149042	0.0920245398773	8	1	70	0	13	0.619047619048
0.025258863113	0.0940695296524	9	1	70	0	13	0.590909090909
0.02712361593	0.0961145194274	10	1	70	0	13	0.565217391304
0.0300415177955	0.0981595092025	11	1	70	0	13	0.541666666667
0.0334869686452	0.0961145194274	12	1	70	0	13	0.52
0.033761902036	0.0981595092025	13	1	70	0	13	0.5
0.0368214405825	0.100204498978	14	1	70	0	13	0.481481481481
0.0417276370918	0.0981595092025	15	1	70	0	13	0.464285714286
0.0420389998428	0.0920245398773	15	2	19	0	16	0.516129032258
0.0423066419526	0.0838445807771	15	3	53	0	20	0.571428571429
0.0441812017034	0.0858895705521	16	3	53	0	20	0.555555555556
0.0483102110649	0.0879345603272	17	3	53	0	20	0.540540540541
0.0499741681181	0.0899795501022	18	3	53	0	20	0.526315789474
0.0506184906258	0.0899795501022	18	4	7	0	20	0.526315789474
0.0516982854607	0.0920245398773	19	4	7	0	20	0.512820512821
0.0523822059284	0.0940695296524	20	4	7	0	20	0.5
0.0566492735698	0.0777096114519	20	5	70	0	28	0.583333333333
