# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00547622103909	0.0102249488753	1	0	0	0	0	0.0
0.0110243945467	0.0122699386503	2	0	0	0	0	0.0
0.0133494088495	0.0143149284254	3	0	0	0	0	0.0
0.0203023115529	0.0163599182004	4	0	0	0	0	0.0
0.0209558268851	0.0184049079755	5	0	0	0	0	0.0
0.0229054930695	0.0204498977505	6	0	0	0	0	0.0
0.0275325489525	0.0224948875256	7	0	0	0	0	0.0
0.0277459473706	0.0245398773006	8	0	0	0	0	0.0
0.029726594672	0.0265848670757	9	0	0	0	0	0.0
0.0313969590725	0.0286298568507	10	0	0	0	0	0.0
0.0381095944425	0.0306748466258	11	0	0	0	0	0.0
0.0414293578836	0.0327198364008	12	0	0	0	0	0.0
0.0430101480149	0.0306748466258	13	0	0	0	0	0.0
0.0442956344721	0.0327198364008	14	0	0	0	0	0.0
0.0443539007697	0.0347648261759	15	0	0	0	0	0.0
0.0509071712138	0.0368098159509	16	0	0	0	0	0.0
0.0597532738713	0.038854805726	17	0	0	0	0	0.0
0.0608701934765	0.040899795501	18	0	0	0	0	0.0
0.0641665350632	0.0429447852761	19	0	0	0	0	0.0
0.0675378413436	0.0449897750511	20	0	0	0	0	0.0
0.0675999769209	0.0470347648262	21	0	0	0	0	0.0
0.0728061266742	0.0490797546012	22	0	0	0	0	0.0
0.0757155042702	0.0511247443763	23	0	0	0	0	0.0
0.0774024158975	0.0531697341513	24	0	0	0	0	0.0
0.078362821807	0.0552147239264	25	0	0	0	0	0.0
0.0796479882625	0.0572597137014	26	0	0	0	0	0.0
0.0818041749004	0.0593047034765	27	0	0	0	0	0.0
0.0821102272311	0.0613496932515	28	0	0	0	0	0.0
0.0830585864175	0.0633946830266	29	0	0	0	0	0.0
