# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00961403043677	0.00204498977505	1	0	0	0	0	0.0
0.0104299010176	0.0040899795501	2	0	0	0	0	0.0
0.0147592145355	0.00613496932515	3	0	0	0	0	0.0
0.0149657460272	0.0081799591002	4	0	0	0	0	0.0
0.0205994718529	0.0102249488753	5	0	0	0	0	0.0
0.0207705005212	0.0122699386503	6	0	0	0	0	0.0
0.0220775085646	0.0143149284254	7	0	0	0	0	0.0
0.0276088255096	0.0163599182004	8	0	0	0	0	0.0
0.0284350923763	0.0184049079755	9	0	0	0	0	0.0
0.0314433001134	0.0204498977505	10	0	0	0	0	0.0
0.0319962592793	0.0224948875256	11	0	0	0	0	0.0
0.0331265532919	0.0245398773006	12	0	0	0	0	0.0
0.0340442679655	0.0265848670757	13	0	0	0	0	0.0
0.0359937195954	0.0286298568507	14	0	0	0	0	0.0
0.0379002151402	0.0306748466258	15	0	0	0	0	0.0
0.0391458442193	0.0286298568507	16	0	0	0	0	0.0
0.0435166527074	0.0306748466258	17	0	0	0	0	0.0
0.0452216578376	0.0327198364008	18	0	0	0	0	0.0
0.0584486511793	0.0347648261759	19	0	0	0	0	0.0
0.0597724597458	0.0368098159509	20	0	0	0	0	0.0
0.0718600093009	0.038854805726	21	0	0	0	0	0.0
0.0721077145193	0.040899795501	22	0	0	0	0	0.0
0.0771435471648	0.0429447852761	23	0	0	0	0	0.0
0.0863113598067	0.0449897750511	24	0	0	0	0	0.0
0.0894182041421	0.0470347648262	25	0	0	0	0	0.0
0.0902303636345	0.0490797546012	26	0	0	0	0	0.0
0.0930870933553	0.0511247443763	27	0	0	0	0	0.0
0.0980248696676	0.0511247443763	28	0	0	0	0	0.0
0.101745433443	0.0531697341513	29	0	0	0	0	0.0
0.10242082531	0.0552147239264	30	0	0	0	0	0.0
0.104900583387	0.0572597137014	31	0	0	0	0	0.0
0.10674649779	0.0593047034765	32	0	0	0	0	0.0
0.112499422663	0.0613496932515	33	0	0	0	0	0.0
0.113231840628	0.0633946830266	34	0	0	0	0	0.0
0.113827250797	0.0654396728016	35	0	0	0	0	0.0
0.117772698398	0.0674846625767	36	0	0	0	0	0.0
0.117908804505	0.0695296523517	37	0	0	0	0	0.0
0.118739789961	0.0715746421268	38	0	0	0	0	0.0
0.119761953022	0.0736196319018	39	0	0	0	0	0.0
0.129591656592	0.0756646216769	40	0	0	0	0	0.0
0.130143116003	0.0777096114519	41	0	0	0	0	0.0
0.132025383505	0.079754601227	42	0	0	0	0	0.0
0.143540989239	0.081799591002	43	0	0	0	0	0.0
0.143972902425	0.079754601227	44	0	0	0	0	0.0
0.145266622006	0.081799591002	45	0	0	0	0	0.0
0.150395132998	0.0838445807771	46	0	0	0	0	0.0
0.152484788937	0.0858895705521	47	0	0	0	0	0.0
0.155231483641	0.0879345603272	48	0	0	0	0	0.0
0.158314926162	0.0899795501022	49	0	0	0	0	0.0
0.166444455857	0.0920245398773	50	0	0	0	0	0.0
0.169189881708	0.0940695296524	51	0	0	0	0	0.0
0.170689367617	0.0920245398773	52	0	0	0	0	0.0
0.170910463419	0.0920245398773	53	0	0	0	0	0.0
0.171346138273	0.0940695296524	54	0	0	0	0	0.0
0.17398389196	0.0961145194274	55	0	0	0	0	0.0
0.176990019545	0.0940695296524	56	0	0	0	0	0.0
0.179626851638	0.0961145194274	57	0	0	0	0	0.0
0.180551314795	0.0981595092025	58	0	0	0	0	0.0
0.180980978389	0.100204498978	59	0	0	0	0	0.0
0.181143242079	0.102249488753	60	0	0	0	0	0.0
0.181546041165	0.104294478528	61	0	0	0	0	0.0
0.185665445847	0.106339468303	62	0	0	0	0	0.0
0.189622592512	0.108384458078	63	0	0	0	0	0.0
0.191587849517	0.110429447853	64	0	0	0	0	0.0
0.195498893953	0.112474437628	65	0	0	0	0	0.0
0.200359516768	0.114519427403	66	0	0	0	0	0.0
0.208074184242	0.116564417178	67	0	0	0	0	0.0
0.208423506055	0.118609406953	68	0	0	0	0	0.0
0.21043106835	0.120654396728	69	0	0	0	0	0.0
