# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00582568408459	0.0736196319018	1	0	0	0	0	0.0
0.00719153122426	0.0756646216769	2	0	0	0	0	0.0
0.00990338348348	0.0777096114519	3	0	0	0	0	0.0
0.0114317604792	0.079754601227	4	0	0	0	0	0.0
0.0128510956785	0.081799591002	5	0	0	0	0	0.0
0.0150474000136	0.0838445807771	6	0	0	0	0	0.0
0.0169781109113	0.0858895705521	7	0	0	0	0	0.0
0.0207762078343	0.0879345603272	8	0	0	0	0	0.0
0.0218355745716	0.0858895705521	9	0	0	0	0	0.0
0.0265998387351	0.0879345603272	10	0	0	0	0	0.0
0.0290412741957	0.0899795501022	11	0	0	0	0	0.0
0.03400692886	0.0920245398773	12	0	0	0	0	0.0
0.0342076036898	0.0899795501022	13	0	0	0	0	0.0
0.036807957313	0.0920245398773	14	0	0	0	0	0.0
0.0368313199715	0.0940695296524	15	0	0	0	0	0.0
0.0376627175168	0.0961145194274	16	0	0	0	0	0.0
0.0426172028363	0.0981595092025	17	0	0	0	0	0.0
0.0493482524475	0.100204498978	18	0	0	0	0	0.0
0.0518129105478	0.102249488753	19	0	0	0	0	0.0
