# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00119680036095	0.0736196319018	1	0	0	0	0	0.0
0.00451188769308	0.0756646216769	2	0	0	0	0	0.0
0.00469277529818	0.0736196319018	3	0	0	0	0	0.0
0.0059214851239	0.0756646216769	4	0	0	0	0	0.0
0.00741582990985	0.0777096114519	5	0	0	0	0	0.0
0.00751812212246	0.079754601227	6	0	0	0	0	0.0
0.0182038949251	0.081799591002	7	0	0	0	0	0.0
0.0184402268481	0.0838445807771	8	0	0	0	0	0.0
0.0228024747462	0.0858895705521	9	0	0	0	0	0.0
0.0236653140496	0.0858895705521	10	0	0	0	0	0.0
