# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00091377215703	0.102249488753	1	0	0	0	0	0.0
0.00152132663869	0.104294478528	2	0	0	0	0	0.0
0.00310976477768	0.106339468303	3	0	0	0	0	0.0
0.00547979443398	0.108384458078	4	0	0	0	0	0.0
0.0064759786447	0.110429447853	5	0	0	0	0	0.0
0.00954173417117	0.112474437628	6	0	0	0	0	0.0
0.0141989146043	0.110429447853	7	0	0	0	0	0.0
0.0144588078224	0.112474437628	8	0	0	0	0	0.0
0.0179428395805	0.114519427403	9	0	0	0	0	0.0
0.018223163169	0.116564417178	10	0	0	0	0	0.0
0.0209641735885	0.118609406953	11	0	0	0	0	0.0
0.0233424783831	0.120654396728	12	0	0	0	0	0.0
0.0274624168132	0.122699386503	13	0	0	0	0	0.0
0.0372226578827	0.124744376278	14	0	0	0	0	0.0
0.0379823105032	0.126789366053	15	0	0	0	0	0.0
0.0404443610876	0.110429447853	15	1	71	0	8	0.347826086957
0.0427709977965	0.108384458078	16	1	71	0	8	0.333333333333
0.0433854593655	0.110429447853	17	1	71	0	8	0.32
0.0489851648612	0.102249488753	17	2	28	0	12	0.413793103448
0.0508400876362	0.104294478528	18	2	28	0	12	0.4
0.0540607086154	0.106339468303	19	2	28	0	12	0.387096774194
0.057481826664	0.108384458078	20	2	28	0	12	0.375
0.0584121466787	0.110429447853	21	2	28	0	12	0.363636363636
0.0591755531449	0.112474437628	22	2	28	0	12	0.352941176471
0.0592597321427	0.114519427403	23	2	28	0	12	0.342857142857
0.0602756004668	0.116564417178	24	2	28	0	12	0.333333333333
0.0731675335949	0.118609406953	25	2	28	0	12	0.324324324324
0.0754814160979	0.120654396728	26	2	28	0	12	0.315789473684
0.0762666179813	0.122699386503	27	2	28	0	12	0.307692307692
0.0767788281085	0.0736196319018	27	3	153	0	36	0.571428571429
0.0808264626928	0.0715746421268	28	3	153	0	36	0.5625
0.0840274386638	0.0715746421268	29	3	153	0	36	0.553846153846
